3	64828	3	353.9375	-1.234375	-7.46875	
3	64857	3	353.9375	-0.734375	-7.515625	
3	64867	3	353.96875	-0.5625	-8.5625	
3	64877	3	353.95313	-1.40625	-6.5	
3	64887	3	353.9375	-3.390625	-7.09375	
3	64897	3	353.98438	-2.15625	-9.75	
3	64907	3	353.95313	-3.25	-5.859375	
3	64917	3	353.90625	-3.859375	-4.8125	
3	64927	3	353.96875	-1.0625	-8.625	
3	64938	3	353.92188	-2.515625	-3.890625	
3	64948	3	353.9375	-1.0625	-6.109375	
3	64958	3	353.95313	0.75	-6.5625	
3	64968	3	353.90625	-0.53125	-4.28125	
3	64978	3	353.95313	0.875	-7.75	
3	64988	3	353.92188	0.875	-5.546875	
3	64998	3	353.95313	1.0	-7.203125	
3	65008	3	353.92188	0.21875	-4.515625	
3	65018	3	353.96875	0.53125	-7.546875	
3	65028	3	354.01563	-0.609375	-7.859375	
3	65038	3	354.0625	-0.390625	-8.421875	
3	65049	3	354.03125	-0.390625	-5.125	
3	65059	3	354.01563	0.25	-5.890625	
3	65069	3	354.03125	0.34375	-7.328125	
3	65079	3	354.10938	0.890625	-10.375	
3	65089	3	354.07813	-2.09375	-6.890625	
3	65099	3	354.03125	-3.609375	-6.46875	
3	65109	3	353.9375	-3.75	-4.3125	
3	65119	3	353.96875	-1.125	-8.984375	
3	65129	3	354.0	0.3125	-9.890625	
3	65139	3	354.04688	-0.078125	-9.546875	
3	65149	3	354.07813	-0.75	-8.734375	
3	65159	3	354.04688	-1.65625	-6.25	
3	65170	3	354.01563	-1.3125	-6.3125	
3	65180	3	354.0	-1.015625	-6.078125	
3	65190	3	353.98438	-1.34375	-6.1875	
3	65200	3	354.0	-0.703125	-7.328125	
3	65210	3	354.0	0.21875	-6.1875	
3	65220	3	354.04688	1.0	-8.078125	
3	65230	3	354.0625	1.125	-6.953125	
3	65240	3	354.07813	0.703125	-6.453125	
3	65252	3	354.09375	-1.765625	-6.75	
3	65263	3	354.15625	-0.421875	-8.984375	
3	65274	3	354.21875	-1.03125	-8.734375	
3	65285	3	354.23438	-0.34375	-7.359375	
3	65296	3	354.25	0.078125	-6.734375	
3	65308	3	354.29688	-0.890625	-9.15625	
3	65320	3	354.3125	-1.015625	-8.3125	
3	65331	3	354.28125	-0.640625	-6.421875	
3	65343	3	354.26563	-0.34375	-7.125	
3	65357	3	354.23438	0.078125	-6.734375	
3	65368	3	354.20313	-2.09375	-7.828125	
3	65380	3	354.20313	-1.375	-9.5	
3	65392	3	354.15625	-1.125	-7.609375	
3	65403	3	354.07813	-1.0625	-6.703125	
3	65438	3	354.0625	-1.0625	-8.9375	
3	65448	3	354.0	1.28125	-7.015625	
3	65458	3	354.0	2.125	-8.984375	
3	65468	3	354.03125	0.21875	-10.234375	
3	65478	3	353.98438	-1.671875	-6.75	
3	65488	3	353.95313	-1.984375	-8.734375	
3	65498	3	353.875	-0.75	-6.28125	
3	65509	3	353.85938	-0.75	-8.390625	
3	65519	3	353.90625	1.375	-11.125	
3	65529	3	353.84375	-2.015625	-6.765625	
3	65539	3	353.82813	-1.375	-8.484375	
3	65549	3	353.8125	-0.484375	-8.390625	
3	65559	3	353.82813	-1.015625	-9.390625	
3	65569	3	353.89063	-0.75	-11.234375	
3	65579	3	353.84375	-0.59375	-5.90625	
3	65589	3	353.875	-1.59375	-9.671875	
3	65599	3	353.84375	-1.734375	-7.4375	
3	65610	3	353.85938	-0.84375	-9.640625	
3	65620	3	353.85938	-0.890625	-9.328125	
3	65630	3	353.82813	-0.75	-9.109375	
3	65640	3	353.79688	0.921875	-9.21875	
3	65650	3	353.78125	0.78125	-9.59375	
3	65660	3	353.76563	0.890625	-9.328125	
3	65670	3	353.71875	0.453125	-8.671875	
3	65681	3	353.70313	0.53125	-9.921875	
3	65693	3	353.64063	2.328125	-7.484375	
3	65705	3	353.625	1.625	-9.703125	
3	65717	3	353.65625	1.625	-12.203125	
3	65730	3	353.625	0.453125	-9.984375	
3	65742	3	353.60938	1.953125	-10.375	
3	65755	3	353.57813	2.484375	-9.609375	
3	65767	3	353.5625	0.8125	-10.859375	
3	65779	3	353.54688	-0.59375	-10.65625	
3	65792	3	353.42188	-1.9375	-6.53125	
3	65804	3	353.42188	-0.3125	-11.34375	
3	65816	3	353.48438	1.03125	-13.78125	
3	65829	3	353.42188	1.03125	-8.59375	
3	65841	3	353.4375	0.34375	-12.171875	
3	65853	3	353.4375	-0.171875	-11.6875	
3	65866	3	353.46875	-0.171875	-12.4375	
3	65878	3	353.51563	0.703125	-13.203125	
3	65890	3	353.54688	0.171875	-12.171875	
3	65902	3	353.5625	0.171875	-12.171875	
3	65915	3	353.60938	1.734375	-12.609375	
3	65927	3	353.625	1.734375	-11.65625	
3	65997	3	353.67188	2.21875	-12.984375	
3	66017	3	353.64063	0.484375	-10.296875	
3	66044	3	353.79688	1.8125	-17.125	
3	66055	3	353.78125	1.34375	-11.515625	
3	66065	3	353.79688	-0.078125	-12.515625	
3	66075	3	353.82813	-0.921875	-13.671875	
3	66085	3	353.76563	-1.171875	-10.1875	
3	66095	3	353.79688	-1.171875	-13.640625	
3	66105	3	353.76563	0.3125	-11.296875	
3	66115	3	353.76563	0.3125	-12.46875	
3	66125	3	353.76563	-0.25	-13.296875	
3	66135	3	353.73438	-1.40625	-12.296875	
3	66148	3	353.70313	-0.140625	-12.09375	
3	66159	3	353.59375	0.890625	-9.265625	
3	66171	3	353.57813	3.296875	-12.953125	
3	66183	3	353.59375	2.625	-14.53125	
3	66195	3	353.5	1.203125	-9.296875	
3	66208	3	353.4375	0.875	-10.6875	
3	66220	3	353.39063	2.296875	-11.609375	
3	66232	3	353.4375	2.578125	-15.28125	
3	66244	3	353.40625	1.90625	-11.546875	
3	66255	3	353.35938	1.265625	-11.609375	
3	66266	3	353.29688	-0.5625	-11.34375	
3	66278	3	353.23438	1.28125	-11.09375	
3	66290	3	353.1875	2.09375	-12.640625	
3	66302	3	353.10938	0.171875	-11.546875	
3	66314	3	353.04688	-0.875	-12.234375	
3	66325	3	352.9375	-0.25	-9.25	
3	66337	3	352.90625	0.34375	-13.296875	
3	66349	3	352.78125	0.34375	-8.53125	
3	66361	3	352.78125	1.140625	-14.078125	
3	66373	3	352.73438	-0.671875	-12.671875	
3	66385	3	352.65625	-0.671875	-11.15625	
3	66398	3	352.54688	-0.671875	-9.8125	
3	66408	3	352.5	1.125	-12.71875	
3	66419	3	352.42188	1.671875	-11.6875	
3	66431	3	352.375	2.65625	-13.59375	
3	66442	3	352.25	2.265625	-9.71875	
3	66454	3	352.23438	3.609375	-13.53125	
3	66466	3	352.14063	3.1875	-10.546875	
3	66479	3	352.09375	3.46875	-12.546875	
3	66490	3	352.0625	4.515625	-13.234375	
3	66502	3	351.98438	1.90625	-11.03125	
3	66514	3	351.92188	1.28125	-11.8125	
3	66526	3	351.78125	1.265625	-7.578125	
3	66538	3	351.78125	1.125	-13.234375	
3	66550	3	351.76563	1.84375	-11.65625	
3	66562	3	351.75	1.09375	-11.859375	
3	66575	3	351.71875	0.984375	-11.484375	
3	66587	3	351.6875	0.84375	-11.15625	
3	66599	3	351.6875	0.890625	-12.546875	
3	66611	3	351.64063	-0.171875	-9.546875	
3	66623	3	351.64063	-1.5625	-11.546875	
3	66635	3	351.67188	0.640625	-12.3125	
3	66647	3	351.67188	0.734375	-10.53125	
3	66659	3	351.67188	2.328125	-9.921875	
3	66672	3	351.71875	2.328125	-11.0625	
3	66683	3	351.8125	2.890625	-12.6875	
3	66695	3	351.82813	1.515625	-8.8125	
3	66708	3	351.89063	3.328125	-11.0	
3	66720	3	351.90625	1.234375	-9.75	
3	66732	3	352.01563	1.984375	-14.109375	
3	66743	3	352.04688	0.328125	-10.515625	
3	66755	3	352.09375	0.5625	-11.15625	
3	66766	3	352.20313	2.375	-14.046875	
3	66779	3	352.29688	2.234375	-12.953125	
3	66800	3	352.32813	1.34375	-10.265625	
3	66813	3	352.39063	1.03125	-11.78125	
3	66825	3	352.4375	1.421875	-10.828125	
3	66836	3	352.45313	1.421875	-10.265625	
3	66849	3	352.4375	-0.390625	-8.734375	
3	66861	3	352.46875	0.3125	-11.09375	
3	66873	3	352.5	-0.390625	-11.609375	
3	66885	3	352.51563	-0.3125	-10.65625	
3	66898	3	352.5	-0.8125	-10.234375	
3	66910	3	352.5	-0.59375	-10.953125	
3	66923	3	352.48438	-1.09375	-10.125	
3	66935	3	352.46875	-0.171875	-10.0625	
3	66948	3	352.40625	-0.3125	-7.796875	
3	66960	3	352.42188	-0.390625	-12.34375	
3	66973	3	352.4375	0.734375	-11.546875	
3	66985	3	352.40625	0.078125	-9.78125	
3	66998	3	352.40625	1.734375	-11.546875	
3	67010	3	352.39063	2.015625	-10.484375	
3	67022	3	352.375	1.671875	-10.265625	
3	67035	3	352.42188	3.046875	-12.34375	
3	67048	3	352.51563	2.46875	-14.59375	
3	67060	3	352.53125	0.46875	-11.796875	
3	67073	3	352.53125	0.609375	-10.015625	
3	67085	3	352.54688	0.703125	-10.171875	
3	67097	3	352.59375	0.84375	-11.171875	
3	67110	3	352.64063	1.53125	-10.375	
3	67122	3	352.625	0.3125	-8.625	
3	67135	3	352.65625	-0.25	-10.09375	
3	67148	3	352.67188	-1.203125	-9.09375	
3	67160	3	352.76563	-0.671875	-12.8125	
3	67172	3	352.78125	-2.859375	-9.671875	
3	67185	3	352.78125	-2.234375	-8.90625	
3	67197	3	352.875	-0.34375	-11.859375	
3	67210	3	352.9375	-1.0625	-10.984375	
3	67222	3	353.0	-0.75	-10.328125	
3	67235	3	353.03125	0.078125	-8.5	
3	67247	3	353.09375	0.609375	-10.75	
3	67260	3	353.07813	-1.34375	-7.765625	
3	67272	3	353.14063	0.609375	-11.265625	
3	67285	3	353.125	2.046875	-7.9375	
3	67297	3	353.15625	2.71875	-9.078125	
3	67310	3	353.1875	1.796875	-9.671875	
3	67322	3	353.20313	1.796875	-9.046875	
3	67335	3	353.21875	-0.875	-9.15625	
3	67347	3	353.28125	1.5625	-11.171875	
3	67360	3	353.34375	1.125	-11.5	
3	67372	3	353.39063	0.34375	-10.75	
3	67385	3	353.35938	0.34375	-7.328125	
3	67397	3	353.375	0.8125	-9.296875	
3	67410	3	353.375	-0.078125	-9.109375	
3	67422	3	353.4375	-0.5625	-11.578125	
3	67435	3	353.42188	-1.984375	-8.21875	
3	67448	3	353.4375	-2.578125	-9.421875	
3	67460	3	353.40625	-1.796875	-7.859375	
3	67472	3	353.4375	0.140625	-10.03125	
3	67485	3	353.45313	-0.3125	-9.546875	
3	67497	3	353.4375	-2.9375	-8.796875	
3	67510	3	353.46875	-1.40625	-10.828125	
3	67522	3	353.5	-1.40625	-10.796875	
3	67535	3	353.53125	-0.171875	-10.640625	
3	67548	3	353.54688	-1.5625	-9.328125	
3	67560	3	353.59375	0.171875	-11.125	
3	67572	3	353.64063	1.375	-9.953125	
3	67585	3	353.67188	-0.328125	-10.34375	
3	67597	3	353.6875	0.75	-9.078125	
3	67610	3	353.6875	0.328125	-7.296875	
3	67622	3	353.75	0.984375	-10.5	
3	67635	3	353.79688	-1.3125	-10.125	
3	67647	3	353.875	-2.15625	-11.65625	
3	67660	3	353.89063	-1.65625	-8.03125	
3	67672	3	353.96875	0.453125	-11.40625	
3	67685	3	354.03125	-0.671875	-11.203125	
3	67697	3	354.15625	-1.140625	-12.921875	
3	67710	3	354.17188	-0.609375	-8.3125	
3	67722	3	354.28125	-1.171875	-12.4375	
3	67735	3	354.34375	-2.65625	-10.359375	
3	67747	3	354.35938	-1.40625	-9.015625	
3	67760	3	354.40625	-1.09375	-9.328125	
3	67772	3	354.42188	-0.703125	-8.34375	
3	67785	3	354.48438	-0.734375	-10.203125	
3	67797	3	354.45313	-1.9375	-6.84375	
3	67810	3	354.4375	-1.140625	-7.328125	
3	67822	3	354.45313	-2.828125	-9.40625	
3	67835	3	354.48438	-3.828125	-11.453125	
3	67847	3	354.5	-1.28125	-10.4375	
3	67860	3	354.45313	-1.171875	-6.953125	
3	67872	3	354.4375	-1.40625	-8.78125	
3	67885	3	354.40625	-1.984375	-8.109375	
3	67897	3	354.42188	-1.171875	-10.75	
3	67910	3	354.40625	-1.3125	-9.5	
3	67922	3	354.34375	-2.9375	-7.75	
3	67935	3	354.25	-2.765625	-7.5	
3	67947	3	354.25	-1.265625	-11.140625	
3	67960	3	354.15625	-1.671875	-7.90625	
3	67972	3	354.07813	-2.09375	-8.21875	
3	67985	3	354.0	-3.953125	-8.703125	
3	67997	3	353.95313	-4.421875	-10.40625	
3	68010	3	353.89063	-4.375	-9.984375	
3	68022	3	353.8125	-2.015625	-8.84375	
3	68034	3	353.75	-2.65625	-9.8125	
3	68047	3	353.67188	-3.109375	-9.671875	
3	68060	3	353.54688	-2.796875	-7.375	
3	68072	3	353.42188	-4.3125	-8.3125	
3	68085	3	353.32813	-2.328125	-9.53125	
3	68097	3	353.23438	-0.671875	-10.015625	
3	68110	3	353.125	-0.140625	-9.046875	
3	68122	3	352.98438	-1.265625	-7.609375	
3	68135	3	352.89063	-1.953125	-9.859375	
3	68147	3	352.79688	-1.40625	-10.03125	
3	68159	3	352.71875	-0.171875	-10.640625	
3	68172	3	352.57813	-1.125	-8.734375	
3	68184	3	352.5	-0.59375	-11.578125	
3	68197	3	352.40625	-1.484375	-10.78125	
3	68209	3	352.26563	-1.03125	-8.84375	
3	68222	3	352.09375	-0.890625	-7.515625	
3	68234	3	352.0	-0.890625	-10.4375	
3	68247	3	351.89063	-0.5625	-10.0625	
3	68259	3	351.73438	-1.140625	-7.765625	
3	68272	3	351.59375	-1.140625	-8.109375	
3	68284	3	351.4375	-0.921875	-7.625	
3	68296	3	351.28125	-0.609375	-7.1875	
3	68309	3	351.10938	-0.8125	-7.046875	
3	68321	3	351.0	-0.171875	-9.59375	
3	68334	3	350.85938	-0.3125	-9.125	
3	68346	3	350.70313	-0.171875	-7.96875	
3	68359	3	350.60938	-1.140625	-10.328125	
3	68372	3	350.51563	-2.234375	-10.375	
3	68384	3	350.40625	-2.859375	-9.125	
3	68397	3	350.26563	-2.578125	-8.734375	
3	68409	3	350.15625	-2.0625	-10.125	
3	68422	3	350.03125	-1.015625	-9.328125	
3	68434	3	349.85938	-1.34375	-7.125	
3	68447	3	349.73438	-2.234375	-8.9375	
3	68460	3	349.60938	-1.484375	-9.328125	
3	68472	3	349.48438	-1.40625	-9.09375	
3	68484	3	349.34375	-1.421875	-8.171875	
3	68497	3	349.23438	-2.65625	-8.90625	
3	68509	3	349.125	-3.640625	-8.734375	
3	68522	3	349.0	-3.578125	-8.34375	
3	68534	3	348.9375	-2.234375	-10.015625	
3	68547	3	348.85938	-2.71875	-8.9375	
3	68560	3	348.78125	-1.734375	-9.4375	
3	68573	3	348.67188	-2.609375	-8.078125	
3	68585	3	348.59375	-1.703125	-9.890625	
3	68598	3	348.46875	-2.1875	-8.0625	
3	68610	3	348.40625	-0.3125	-9.890625	
3	68623	3	348.3125	-0.734375	-8.484375	
3	68635	3	348.21875	-1.796875	-8.34375	
3	68648	3	348.10938	-0.953125	-7.46875	
3	68660	3	348.01563	-0.078125	-8.484375	
3	68673	3	347.875	-2.6875	-6.53125	
3	68685	3	347.71875	-1.953125	-5.203125	
3	68698	3	347.57813	-1.765625	-6.46875	
3	68710	3	347.46875	-1.3125	-6.984375	
3	68723	3	347.35938	-1.140625	-6.765625	
3	68735	3	347.17188	-0.140625	-1.9375	
3	68760	3	347.04688	-2.015625	-5.5	
3	68771	3	346.96875	0.84375	-7.40625	
3	68783	3	346.8125	-1.40625	-3.890625	
3	68794	3	346.67188	-3.046875	-3.71875	
3	68805	3	346.53125	-3.4375	-3.28125	
3	68818	3	346.45313	-1.140625	-6.453125	
3	68830	3	346.35938	-1.140625	-5.625	
3	68843	3	346.25	-2.578125	-4.5625	
3	68855	3	346.14063	-2.125	-3.96875	
3	68868	3	346.09375	-3.46875	-5.75	
3	68880	3	346.09375	-1.671875	-7.515625	
3	68893	3	346.0625	-3.015625	-6.484375	
3	68905	3	346.0	-1.671875	-3.921875	
3	68918	3	345.96875	-3.5	-5.4375	
3	68930	3	345.96875	-0.84375	-6.78125	
3	68943	3	345.89063	-2.484375	-2.1875	
3	68955	3	345.9375	-2.1875	-6.359375	
3	68968	3	346.0	-1.703125	-7.09375	
3	68980	3	346.0625	-1.453125	-6.171875	
3	68992	3	346.04688	-4.421875	-0.21875	
3	69005	3	346.10938	-3.578125	-3.421875	
3	69017	3	346.21875	-1.515625	-4.703125	
3	69030	3	346.32813	0.171875	-5.71875	
3	69042	3	346.4375	-0.3125	-4.9375	
3	69055	3	346.59375	1.171875	-5.828125	
3	69068	3	346.76563	2.734375	-7.296875	
3	69080	3	346.9375	3.6875	-5.71875	
3	69093	3	347.0	5.890625	0.078125	
3	69106	3	347.15625	4.875	-3.953125	
3	69118	3	347.3125	3.6875	-4.09375	
3	69130	3	347.45313	3.359375	-2.65625	
3	69143	3	347.5625	4.53125	-1.515625	
3	69155	3	347.71875	4.140625	-3.46875	
3	69168	3	347.875	5.625	-3.78125	
3	69180	3	347.96875	3.5	-3.78125	
3	69193	3	348.0625	3.8125	-0.421875	
3	69205	3	348.125	3.015625	0.8125	
3	69218	3	348.23438	2.46875	-2.375	
3	69230	3	348.3125	2.15625	-0.78125	
3	69243	3	348.375	1.375	0.109375	
3	69255	3	348.42188	-1.9375	0.84375	
3	69267	3	348.45313	-4.28125	3.640625	
3	69280	3	348.48438	-4.0	2.125	
3	69292	3	348.51563	-3.390625	2.71875	
3	69305	3	348.57813	-0.21875	-0.109375	
3	69317	3	348.64063	-1.953125	-0.109375	
3	69330	3	348.70313	-3.421875	-0.109375	
3	69342	3	348.75	-5.4375	1.453125	
3	69355	3	348.76563	-0.3125	1.34375	
3	69367	3	348.85938	0.453125	-3.609375	
3	69380	3	348.92188	0.078125	-2.484375	
3	69392	3	348.98438	-2.125	-2.625	
3	69405	3	349.09375	-1.984375	-5.234375	
3	69417	3	349.20313	0.21875	-5.484375	
3	69430	3	349.29688	-0.453125	-4.734375	
3	69442	3	349.34375	-0.890625	-4.84375	
3	69455	3	349.375	-0.984375	-6.25	
3	69467	3	349.42188	0.25	-8.0625	
3	69480	3	349.39063	-0.25	-5.90625	
3	69492	3	349.32813	-1.3125	-5.34375	
3	69505	3	349.28125	-2.375	-8.0	
3	69517	3	349.42188	0.953125	-17.5	
3	69530	3	349.42188	0.859375	-12.375	
3	69542	3	349.25	-1.84375	-5.203125	
3	69555	3	349.0	-2.65625	-1.390625	
3	69567	3	349.0625	-2.65625	-15.65625	
3	69579	3	349.07813	-0.109375	-14.765625	
3	69590	3	348.89063	-2.546875	-6.140625	
3	69603	3	348.67188	-3.921875	-5.34375	
3	69616	3	348.57813	-2.6875	-11.40625	
3	69628	3	348.5625	-0.5	-14.125	
3	69640	3	348.32813	-1.0625	-4.625	
3	69653	3	348.21875	-0.890625	-8.78125	
3	69665	3	348.25	-0.59375	-14.25	
3	69678	3	348.15625	-0.59375	-9.390625	
3	69690	3	348.03125	0.609375	-7.0625	
3	69703	3	348.01563	1.484375	-11.140625	
3	69715	3	348.15625	1.03125	-16.890625	
3	69746	3	348.15625	3.109375	-11.375	
3	69747	3	348.0	2.40625	-5.0625	
3	69759	3	348.15625	4.625	-18.0	
3	69770	3	348.4375	5.203125	-22.890625	
3	69782	3	348.35938	3.109375	-10.15625	
3	69793	3	348.23438	-1.0	-7.46875	
3	69805	3	348.25	1.375	-13.578125	
3	69818	3	348.29688	1.515625	-14.84375	
3	69826	3	348.4375	3.296875	-18.609375	
3	69837	3	348.46875	1.84375	-13.53125	
3	69852	3	348.5	2.296875	-13.84375	
3	69858	3	348.51563	0.53125	-13.390625	
3	69868	3	348.65625	-2.21875	-19.390625	
3	69880	3	348.625	-4.109375	-12.328125	
3	69892	3	348.65625	-3.640625	-14.46875	
3	69902	3	348.73438	-3.390625	-16.890625	
3	69912	3	348.8125	-4.03125	-15.953125	
3	69922	3	348.70313	-2.546875	-6.21875	
3	69932	3	348.53125	-11.3125	-1.09375	
3	69942	3	348.54688	-16.5625	-15.078125	
3	69952	3	348.54688	-18.859375	-14.6875	
3	69963	3	348.45313	-11.46875	-6.734375	
3	69973	3	348.375	-3.15625	-7.15625	
3	69983	3	348.32813	1.9375	-8.390625	
3	69993	3	348.40625	0.21875	-12.921875	
3	70003	3	348.29688	-10.859375	-4.796875	
3	70013	3	348.07813	-11.34375	3.296875	
3	70023	3	348.01563	-10.09375	-5.46875	
3	70036	3	347.875	-3.78125	-1.875	
3	70048	3	347.89063	-2.046875	-8.734375	
3	70061	3	347.78125	-2.765625	-3.46875	
3	70073	3	347.64063	-3.640625	-2.078125	
3	70085	3	347.5625	-0.53125	-5.71875	
3	70098	3	347.46875	-1.671875	-4.453125	
3	70110	3	347.34375	-4.671875	-2.484375	
3	70123	3	347.20313	-2.46875	-1.40625	
3	70135	3	347.14063	-2.015625	-4.90625	
3	70147	3	347.04688	0.046875	-4.53125	
3	70160	3	346.96875	-2.859375	-3.640625	
3	70172	3	346.85938	-4.34375	-1.796875	
3	70185	3	346.60938	-3.015625	4.484375	
3	70197	3	346.42188	-3.015625	0.703125	
3	70209	3	346.34375	-0.734375	-3.46875	
3	70222	3	346.28125	-5.296875	-4.09375	
3	70234	3	346.15625	-6.46875	0.109375	
3	70247	3	346.01563	-4.25	1.265625	
3	70259	3	345.9375	-5.765625	-1.171875	
3	70272	3	345.89063	-5.890625	-2.515625	
3	70284	3	345.8125	-7.1875	-1.34375	
3	70297	3	345.76563	-5.625	-2.609375	
3	70314	3	345.73438	-10.125	-2.609375	
3	70327	3	345.76563	-8.53125	-6.28125	
3	70339	3	345.70313	-7.6875	-1.203125	
3	70352	3	345.875	-6.671875	-11.984375	
3	70364	3	345.84375	-10.609375	-3.46875	
3	70377	3	345.84375	-10.515625	-4.84375	
3	70392	3	345.84375	-4.625	-4.625	
3	70405	3	345.92188	-3.21875	-9.265625	
3	70417	3	345.98438	-3.953125	-9.4375	
3	70430	3	345.96875	-4.734375	-6.671875	
3	70442	3	345.95313	-4.140625	-7.265625	
3	70454	3	345.92188	-1.03125	-8.078125	
3	70467	3	345.92188	-2.34375	-9.953125	
3	70479	3	345.875	-0.734375	-8.21875	
3	70492	3	345.84375	-2.65625	-8.625	
3	70504	3	345.76563	-2.34375	-6.359375	
3	70516	3	345.75	-0.1875	-9.859375	
3	70529	3	345.78125	0.421875	-11.71875	
3	70541	3	345.75	1.5625	-9.953125	
3	70554	3	345.75	-0.8125	-12.296875	
3	70566	3	345.71875	-0.359375	-11.0	
3	70579	3	345.67188	-2.203125	-10.234375	
3	70591	3	345.6875	0.5625	-12.4375	
3	70604	3	345.75	7.046875	-14.15625	
3	70616	3	345.78125	1.265625	-13.21875	
3	70628	3	345.65625	1.265625	-7.296875	
3	70641	3	345.53125	-3.28125	-6.390625	
3	70653	3	345.45313	0.5625	-8.53125	
3	70665	3	345.51563	-3.296875	-13.640625	
3	70678	3	345.45313	0.171875	-9.84375	
3	70690	3	345.29688	0.140625	-4.984375	
3	70703	3	345.34375	3.46875	-13.71875	
3	70715	3	345.25	-2.09375	-7.6875	
3	70727	3	345.23438	-0.140625	-11.09375	
3	70740	3	345.1875	-0.28125	-10.46875	
3	70752	3	345.32813	1.40625	-17.15625	
3	70765	3	345.23438	-2.625	-9.109375	
3	70777	3	345.17188	-3.53125	-10.375	
3	70790	3	345.125	-2.265625	-10.4375	
3	70802	3	345.07813	-1.265625	-10.640625	
3	70814	3	344.98438	-0.890625	-8.765625	
3	70827	3	344.85938	-2.40625	-6.875	
3	70839	3	344.92188	-0.609375	-13.40625	
3	70852	3	345.07813	-1.90625	-17.0	
3	70864	3	345.01563	-0.140625	-9.5	
3	70877	3	345.01563	-1.5625	-11.0	
3	70889	3	345.04688	-0.875	-12.640625	
3	70901	3	345.0	1.796875	-9.359375	
3	70914	3	344.92188	-0.171875	-7.265625	
3	70926	3	345.04688	3.640625	-15.171875	
3	70939	3	345.15625	1.375	-14.796875	
3	70952	3	345.23438	-1.03125	-13.8125	
3	70964	3	345.04688	-1.03125	-1.84375	
3	70977	3	345.21875	7.546875	-15.25	
3	70989	3	345.54688	5.296875	-20.390625	
3	71001	3	345.67188	-0.5625	-14.765625	
3	71014	3	345.57813	-4.984375	-5.34375	
3	71026	3	345.54688	-0.734375	-8.359375	
3	71039	3	345.70313	0.28125	-15.65625	
3	71051	3	345.89063	2.546875	-17.171875	
3	71064	3	345.90625	-0.84375	-11.609375	
3	71076	3	345.84375	-1.453125	-8.59375	
3	71089	3	345.85938	-1.125	-11.140625	
3	71101	3	345.90625	-1.765625	-12.171875	
3	71113	3	345.85938	-2.15625	-9.125	
3	71126	3	345.79688	-1.953125	-7.34375	
3	71138	3	345.85938	-0.25	-12.625	
3	71150	3	345.82813	-2.40625	-8.734375	
3	71163	3	345.76563	-3.28125	-7.71875	
3	71175	3	345.71875	-3.546875	-8.65625	
3	71188	3	345.75	-2.125	-11.515625	
3	71201	3	345.6875	-1.375	-8.0	
3	71214	3	345.57813	-2.09375	-6.21875	
3	71227	3	345.5	-2.9375	-6.765625	
3	71239	3	345.46875	-5.15625	-8.25	
3	71251	3	345.46875	-4.515625	-9.15625	
3	71264	3	345.45313	-4.140625	-8.140625	
3	71276	3	345.46875	-3.578125	-9.25	
3	71289	3	345.42188	-3.390625	-6.28125	
3	71301	3	345.35938	-2.328125	-6.25	
3	71314	3	345.34375	-1.671875	-7.46875	
3	71326	3	345.32813	-2.09375	-6.984375	
3	71338	3	345.28125	-1.984375	-5.9375	
3	71351	3	345.23438	-1.8125	-5.796875	
3	71363	3	345.1875	-1.125	-5.625	
3	71375	3	345.21875	0.5625	-8.796875	
3	71388	3	345.17188	-0.703125	-5.265625	
3	71400	3	345.1875	-1.125	-8.421875	
3	71412	3	345.26563	-1.234375	-10.375	
3	71425	3	345.28125	-1.015625	-8.453125	
3	71437	3	345.23438	-1.515625	-6.109375	
3	71450	3	345.17188	-1.625	-5.40625	
3	71462	3	345.28125	-0.21875	-11.15625	
3	71475	3	345.42188	0.78125	-13.15625	
3	71487	3	345.45313	-1.703125	-9.890625	
3	71499	3	345.46875	-0.28125	-8.8125	
3	71512	3	345.4375	-1.53125	-5.828125	
3	71525	3	345.40625	-4.515625	-5.765625	
3	71537	3	345.625	-1.65625	-16.390625	
3	71549	3	345.73438	-2.375	-13.609375	
3	71562	3	345.73438	-2.9375	-9.296875	
3	71574	3	345.70313	-1.9375	-8.171875	
3	71587	3	345.8125	-0.59375	-13.953125	
3	71599	3	345.96875	-0.84375	-15.703125	
3	71612	3	345.89063	-1.8125	-7.09375	
3	71624	3	345.9375	0.28125	-12.34375	
3	71637	3	346.04688	-0.046875	-14.625	
3	71649	3	346.26563	2.125	-18.859375	
3	71661	3	346.25	4.140625	-11.6875	
3	71674	3	346.1875	5.234375	-9.671875	
3	71686	3	346.20313	3.890625	-11.859375	
3	71699	3	346.35938	2.546875	-17.125	
3	71712	3	346.375	2.90625	-13.296875	
3	71724	3	346.375	2.15625	-12.265625	
3	71737	3	346.32813	1.03125	-10.46875	
3	71749	3	346.40625	0.953125	-14.703125	
3	71762	3	346.39063	1.28125	-11.6875	
3	71774	3	346.34375	1.8125	-11.0625	
3	71787	3	346.375	0.8125	-13.671875	
3	71799	3	346.34375	-0.25	-10.75	
3	71811	3	346.29688	-2.0625	-10.828125	
3	71824	3	346.3125	-0.921875	-12.75	
3	71836	3	346.40625	-0.390625	-16.296875	
3	71849	3	346.35938	-2.15625	-10.953125	
3	71861	3	346.25	-3.640625	-7.65625	
3	71874	3	346.07813	-5.65625	-4.734375	
3	71887	3	346.09375	-2.265625	-13.296875	
3	71900	3	345.98438	-2.46875	-8.453125	
