1	1518128	3	-0.50395286	0.24516626	8.962189	
1	1518138	3	-0.667397	-0.3405087	9.479762	
1	1518162	3	-1.96133	-0.46309182	9.302697	
1	1518177	3	-0.5720546	-0.16344418	9.575105	
1	1518210	3	-0.54481393	0.13620348	10.787315	
1	1518224	3	-0.12258313	0.08172209	9.479762	
1	1518232	3	-0.8580819	-0.05448139	9.738548	
1	1518240	3	0.08172209	-0.19068487	10.991621	
1	1518248	3	-0.5992953	-0.667397	11.318509	
1	1518256	3	0.19068487	-0.313268	12.190211	
1	1518264	3	-0.05448139	0.10896278	12.258313	
1	1518272	3	-0.939804	-0.13620348	10.024576	
1	1518280	3	0.42223078	-0.13620348	10.528529	
1	1518289	3	-0.92618364	-0.19068487	9.861132	
1	1518296	3	0.05448139	-0.27240697	9.901993	
1	1518304	3	-0.35412905	-0.47671217	11.250407	
1	1518312	3	-1.1168685	-0.51757324	12.299174	
1	1518320	3	-1.253072	-0.51757324	11.75436	
1	1518328	3	-1.56634	-0.6401563	10.732834	
1	1518337	3	0.095342435	-0.040861044	11.958665	
1	1518345	3	-0.46309182	-0.667397	11.699879	
1	1518353	3	0.27240697	0.05448139	11.536434	
1	1518361	3	-0.54481393	-0.4903325	10.637491	
1	1518369	3	-1.1713499	-0.44947147	10.079058	
1	1518377	3	-1.0623871	0.027240695	10.378705	
1	1518385	3	-0.7082581	0.14982383	10.991621	
1	1518393	3	0.53119355	0.14982383	10.160779	
1	1518401	3	0.667397	0.23154591	11.400231	
1	1518415	3	-0.2860273	-0.027240695	10.991621	
1	1518421	3	-0.32688835	-0.6401563	11.3321295	
1	1518431	3	-1.0215261	-0.6401563	9.901993	
1	1518446	3	-1.1032481	-0.8308412	10.460427	
1	1518450	3	-0.29964766	-0.027240695	10.787315	
1	1518460	3	0.2860273	-0.095342435	10.991621	
1	1518470	3	0.35412905	0.12258313	10.228881	
1	1518480	3	0.21792556	0.040861044	10.474048	
1	1518490	3	0.44947147	-0.21792556	10.010956	
1	1518500	3	-0.8036005	-0.7082581	9.112013	
1	1518511	3	-0.54481393	-0.7354988	9.779409	
1	1518521	3	-0.6810174	-0.7354988	9.193735	
1	1518531	3	-0.2860273	-0.7354988	10.56939	
1	1518542	3	1.0079057	0.55843425	10.58301	
1	1518551	3	0.6537767	0.095342435	9.915613	
1	1518562	3	0.667397	0.35412905	9.00305	
1	1518572	3	-0.55843425	-0.42223078	8.730643	
1	1518582	3	-1.7978859	-0.7082581	9.193735	
1	1518592	3	-1.1304889	-0.23154591	9.41166	
1	1518602	3	-0.5720546	0.040861044	9.901993	
1	1518613	3	0.47671217	0.667397	10.18802	
1	1518625	3	-0.12258313	0.13620348	9.779409	
1	1518634	3	-0.6810174	-0.35412905	9.942854	
1	1518644	3	-0.6810174	-0.8308412	10.065437	
1	1518655	3	-0.7082581	-0.89894295	9.193735	
1	1518669	3	0.7082581	-0.35412905	10.242501	
1	1518679	3	0.095342435	0.05448139	10.2152605	
1	1518689	3	-0.21792556	-0.19068487	9.547864	
1	1518721	3	0.54481393	0.08172209	9.615966	
1	1518729	3	-1.0215261	-0.61291564	9.438901	
1	1518737	3	-0.06810174	-0.013620348	11.536434	
1	1518745	3	-1.4437568	-0.7763598	10.296983	
1	1518753	3	-0.6537767	-0.43585113	9.833891	
1	1518761	3	-0.89894295	0.14982383	9.438901	
1	1518770	3	-1.1304889	-0.313268	9.39804	
1	1518778	3	0.7763598	0.027240695	9.493382	
1	1518786	3	0.095342435	-0.35412905	9.643207	
1	1518794	3	0.32688835	0.095342435	10.56939	
1	1518802	3	-0.040861044	-0.35412905	11.223166	
1	1518810	3	-0.2860273	0.24516626	10.800936	
1	1518818	3	-0.44947147	0.24516626	9.561484	
1	1518826	3	-1.5118586	-0.35412905	9.234595	
1	1518836	3	-0.50395286	-0.14982383	8.757884	
1	1518847	3	0.6537767	0.21792556	9.438901	
1	1518857	3	0.47671217	0.25878662	10.446807	
1	1518867	3	-0.16344418	-0.50395286	10.691973	
1	1518876	3	-1.253072	-0.7491191	10.024576	
1	1518887	3	-0.88532263	-0.92618364	11.413852	
1	1518897	3	-1.56634	-0.7491191	10.664732	
1	1518907	3	0.40861043	-0.5720546	9.697687	
1	1518917	3	0.50395286	0.05448139	9.901993	
1	1518929	3	-0.7627395	-0.61291564	9.670447	
1	1518938	3	0.14982383	-0.3405087	10.378705	
1	1518964	3	-1.2258313	-0.6810174	9.697687	
1	1518972	3	-0.7354988	-1.1032481	9.956474	
1	1518980	3	-1.1441092	-0.58567494	9.343558	
1	1518988	3	-1.1441092	-0.095342435	9.112013	
1	1518996	3	0.7354988	-0.027240695	8.825985	
1	1519004	3	0.667397	-0.38136974	8.7034025	
1	1519012	3	-0.47671217	-0.2860273	8.648921	
1	1519020	3	-0.8308412	-0.5720546	9.302697	
1	1519029	3	-1.2394516	-0.5720546	9.043911	
1	1519039	3	-1.2258313	-0.40861043	9.316318	
1	1519049	3	-0.6810174	-0.38136974	9.670447	
1	1519059	3	0.313268	0.08172209	9.329938	
1	1519069	3	0.55843425	-0.20430522	9.316318	
1	1519079	3	-0.5720546	-0.25878662	9.711308	
1	1519089	3	-0.040861044	-0.89894295	9.738548	
1	1519100	3	-0.92618364	-1.0896279	9.534244	
1	1519110	3	-0.2860273	-0.08172209	10.079058	
1	1519120	3	0.027240695	-0.08172209	9.193735	
1	1519130	3	-0.095342435	-0.5992953	8.771504	
1	1519140	3	0.08172209	-0.5720546	9.929234	
1	1519150	3	-1.0215261	-1.0896279	10.474048	
1	1519160	3	-0.24516626	-0.89894295	10.869038	
1	1519170	3	-0.54481393	-0.9125633	11.032481	
1	1519193	3	-0.2860273	-1.1032481	10.637491	
1	1519203	3	-0.8580819	-0.7627395	9.602345	
1	1519233	3	-1.2803127	-0.47671217	10.2152605	
1	1519242	3	0.21792556	-0.40861043	9.534244	
1	1519250	3	0.53119355	-0.53119355	9.152874	
1	1519258	3	0.27240697	-0.19068487	9.656827	
1	1519267	3	-0.7899802	-0.92618364	9.956474	
1	1519275	3	-0.81722087	-0.88532263	10.56939	
1	1519283	3	-1.4982382	-1.1985906	10.296983	
1	1519291	3	-1.4165162	-0.7082581	10.446807	
1	1519299	3	0.54481393	0.13620348	9.41166	
1	1519307	3	0.095342435	-0.54481393	8.934948	
1	1519315	3	-0.24516626	-0.6537767	9.289077	
1	1519323	3	0.43585113	-0.8580819	10.024576	
1	1519331	3	-1.0079057	-1.2803127	9.629586	
1	1519339	3	-0.50395286	-1.4982382	11.005241	
1	1519347	3	-0.3949901	-0.35412905	10.59663	
1	1519356	3	-0.08172209	-0.47671217	9.152874	
1	1519365	3	0.38136974	-0.7082581	8.771504	
1	1519375	3	0.027240695	-0.6401563	10.664732	
1	1519385	3	-0.50395286	-0.84446156	10.365085	
1	1519395	3	-0.16344418	-1.1577295	10.869038	
1	1519405	3	-0.16344418	-0.50395286	10.269742	
1	1519415	3	-1.1849703	-0.55843425	8.471856	
1	1519426	3	-0.2860273	-0.44947147	9.057531	
1	1519450	3	0.35412905	0.23154591	9.261836	
1	1519460	3	-0.32688835	-0.54481393	7.9679036	
1	1519471	3	0.027240695	-0.10896278	8.008764	
1	1519501	3	-0.35412905	-0.38136974	8.825985	
1	1519511	3	-1.1168685	-0.7491191	9.343558	
1	1519515	3	-1.0215261	-0.7899802	10.256122	
1	1519519	3	-0.980665	-0.50395286	11.018862	
1	1519523	3	0.313268	-0.35412905	9.929234	
1	1519528	3	0.8308412	-0.20430522	9.752169	
1	1519533	3	-0.13620348	-0.20430522	10.18802	
1	1519536	3	-0.3405087	-0.667397	9.820271	
1	1519545	3	-1.0760075	-0.7899802	11.195926	
1	1519555	3	-1.2258313	-0.8036005	11.168685	
1	1519565	3	-1.4982382	-0.61291564	10.051817	
1	1519575	3	-0.7354988	-0.013620348	9.80665	
1	1519585	3	0.20430522	0.08172209	8.526338	
1	1519595	3	-0.54481393	-0.24516626	9.248216	
1	1519605	3	-0.35412905	-0.14982383	9.874752	
1	1519616	3	-0.95342433	-0.92618364	10.705593	
1	1519627	3	-0.61291564	-0.21792556	9.343558	
1	1519637	3	-0.92618364	-0.44947147	9.738548	
1	1519647	3	-1.1849703	-0.13620348	10.978001	
1	1519657	3	0.095342435	0.027240695	10.787315	
1	1519667	3	-0.13620348	-0.13620348	9.384419	
1	1519677	3	-0.6810174	-0.14982383	10.405946	
1	1519701	3	-0.38136974	-0.313268	11.631777	
1	1519709	3	-1.5118586	-0.8036005	11.127824	
1	1519716	3	-0.87170225	-0.38136974	10.978001	
1	1519733	3	-1.3756552	0.12258313	10.242501	
1	1519739	3	0.12258313	0.2860273	9.670447	
1	1519744	3	-0.20430522	0.05448139	9.316318	
1	1519749	3	-0.55843425	0.06810174	10.051817	
1	1519758	3	0.19068487	-0.040861044	10.923519	
1	1519767	3	-0.89894295	-0.7082581	11.073342	
1	1519778	3	-0.9942854	-0.53119355	10.664732	
1	1519787	3	-1.1304889	-0.54481393	10.56939	
1	1519798	3	-0.44947147	-0.10896278	10.923519	
1	1519808	3	0.16344418	-0.013620348	10.2152605	
1	1519818	3	-0.23154591	0.19068487	10.2152605	
1	1519828	3	-0.8308412	-0.08172209	9.071152	
1	1519838	3	-0.35412905	0.095342435	8.989429	
1	1519848	3	-1.5799603	0.08172209	9.861132	
1	1519858	3	-1.920469	-0.24516626	9.942854	
1	1519868	3	-1.1985906	0.27240697	10.773695	
1	1519879	3	0.5720546	0.53119355	9.193735	
1	1519889	3	-0.35412905	-0.08172209	9.152874	
1	1519899	3	0.35412905	0.61291564	9.997335	
1	1519909	3	-0.24516626	-0.5720546	10.487668	
1	1519919	3	-1.5935807	-1.0079057	10.20164	
1	1519929	3	-0.027240695	0.14982383	11.400231	
1	1519939	3	-1.2803127	-0.19068487	9.41166	
1	1519959	3	0.17706452	-0.19068487	11.645397	
1	1519965	3	-0.095342435	-0.40861043	11.618156	
1	1519988	3	-0.92618364	-0.7082581	11.032481	
1	1519994	3	0.19068487	-0.095342435	11.672638	
1	1520000	3	-1.3075534	-0.095342435	11.127824	
1	1520005	3	-1.3075534	-0.095342435	11.032481	
1	1520010	3	-1.2394516	-0.313268	11.645397	
1	1520020	3	-0.25878662	0.313268	10.18802	
1	1520030	3	0.27240697	0.35412905	10.678352	
1	1520040	3	-0.4903325	-0.095342435	11.264028	
1	1520050	3	-0.87170225	-0.6401563	10.800936	
1	1520061	3	-1.4165162	-0.92618364	11.917805	
1	1520075	3	-0.6537767	-0.35412905	12.476238	
1	1520087	3	-0.87170225	0.21792556	10.283362	
1	1520097	3	0.29964766	0.92618364	9.820271	
1	1520108	3	0.13620348	0.6810174	9.248216	
1	1520120	3	-0.5720546	-0.19068487	9.915613	
1	1520130	3	-0.05448139	-0.027240695	10.351464	
1	1520140	3	-0.5992953	-1.0079057	9.152874	
1	1520150	3	-0.7218784	-0.10896278	8.866846	
1	1520160	3	-1.0760075	-0.10896278	10.160779	
1	1520170	3	-1.0351465	-0.17706452	10.20164	
1	1520180	3	0.55843425	0.38136974	9.833891	
1	1520190	3	-0.35412905	-0.027240695	9.507003	
1	1520200	3	0.58567494	0.6537767	9.684067	
1	1520226	3	-0.16344418	0.23154591	9.833891	
1	1520237	3	-0.44947147	0.23154591	11.195926	
1	1520265	3	-1.0215261	0.08172209	9.80665	
1	1520275	3	0.50395286	-0.08172209	10.051817	
1	1520284	3	-0.16344418	0.095342435	10.814556	
1	1520293	3	-0.46309182	0.10896278	10.637491	
1	1520302	3	-0.16344418	0.05448139	10.514909	
1	1520310	3	-0.61291564	-0.19068487	9.547864	
1	1520319	3	0.24516626	-0.027240695	8.539958	
1	1520327	3	-0.9125633	-0.027240695	10.2152605	
1	1520336	3	-0.8308412	0.24516626	11.086963	
1	1520345	3	-0.9942854	-0.08172209	9.057531	
1	1520354	3	0.50395286	0.9942854	9.41166	
1	1520362	3	0.19068487	0.9125633	9.438901	
1	1520370	3	-1.0623871	-0.25878662	9.724928	
1	1520379	3	-0.8308412	-0.29964766	10.147159	
1	1520388	3	-1.7842655	-0.6537767	10.651112	
1	1520397	3	-0.35412905	0.53119355	10.882658	
1	1520406	3	0.7899802	1.1985906	8.839605	
1	1520415	3	0.43585113	0.42223078	9.670447	
1	1520419	3	-0.24516626	0.47671217	9.901993	
1	1520424	3	-0.9942854	-0.16344418	10.065437	
1	1520434	3	-1.1849703	-0.7899802	10.392325	
1	1520445	3	0.027240695	0.50395286	9.575105	
1	1520455	3	-0.08172209	0.313268	8.022385	
1	1520466	3	0.44947147	1.253072	9.575105	
1	1520475	3	-0.9125633	0.3405087	7.409469	
1	1520492	3	0.040861044	1.0896279	9.248216	
1	1520501	3	-0.14982383	0.3949901	9.738548	
1	1520507	3	-0.89894295	-1.0623871	8.798744	
1	1520517	3	-0.2860273	-0.05448139	9.997335	
1	1520527	3	-2.0430522	-0.313268	9.438901	
1	1520537	3	-0.9942854	0.16344418	11.318509	
1	1520547	3	0.08172209	0.14982383	10.528529	
1	1520557	3	-0.17706452	0.2860273	9.071152	
1	1520567	3	-0.35412905	0.38136974	8.7034025	
1	1520584	3	-1.334794	-0.667397	10.787315	
1	1520594	3	-0.43585113	0.027240695	9.861132	
1	1520604	3	-0.81722087	-0.08172209	9.071152	
1	1520615	3	-0.47671217	0.16344418	10.528529	
1	1520625	3	0.21792556	0.3949901	10.2152605	
1	1520635	3	-0.21792556	0.667397	9.588725	
1	1520661	3	-0.38136974	0.53119355	9.248216	
1	1520670	3	-0.6946377	0.53119355	10.678352	
1	1520680	3	-1.253072	-0.095342435	11.4410925	
1	1520690	3	-0.05448139	0.51757324	11.046102	
1	1520700	3	0.46309182	0.6946377	10.160779	
1	1520710	3	0.040861044	0.095342435	9.765789	
1	1520720	3	-0.040861044	0.35412905	9.79303	
1	1520737	3	-0.50395286	-0.24516626	9.80665	
1	1577454	3	-0.50395286	0.61291564	9.234595	
1	1577483	3	0.35412905	0.14982383	10.065437	
1	1577518	3	-0.05448139	0.29964766	9.833891	
1	1577545	3	-0.17706452	0.12258313	8.62168	
1	1577548	3	0.25878662	-0.13620348	9.888372	
1	1577552	3	0.38136974	0.667397	10.7192135	
1	1577556	3	0.21792556	0.17706452	9.289077	
1	1577575	3	0.095342435	0.50395286	9.765789	
1	1577579	3	-0.08172209	0.2860273	9.997335	
1	1577583	3	0.8036005	0.027240695	10.7192135	
1	1577588	3	-0.29964766	-0.24516626	10.773695	
1	1577592	3	0.14982383	-0.040861044	10.59663	
1	1577596	3	-0.2860273	0.313268	10.54215	
1	1577600	3	0.46309182	0.313268	10.365085	
1	1577612	3	0.05448139	-0.027240695	10.228881	
1	1577616	3	0.5720546	0.040861044	8.989429	
1	1577620	3	0.84446156	0.040861044	9.071152	
1	1577629	3	0.013620348	-0.32688835	8.975809	
1	1577640	3	0.21792556	-0.19068487	10.59663	
1	1577650	3	0.7627395	0.2860273	10.365085	
1	1577660	3	1.0760075	-0.32688835	9.997335	
1	1577670	3	0.5992953	0.44947147	10.460427	
1	1577680	3	-0.50395286	0.12258313	8.3765135	
1	1577690	3	-0.32688835	0.10896278	7.504812	
1	1577703	3	0.3949901	0.5720546	9.112013	
1	1577713	3	0.667397	0.29964766	9.956474	
1	1577734	3	0.12258313	0.21792556	10.58301	
1	1577740	3	0.21792556	-0.21792556	10.678352	
1	1577756	3	0.21792556	-0.17706452	10.038197	
1	1577761	3	0.54481393	-0.27240697	10.501288	
1	1577767	3	0.027240695	0.12258313	10.7192135	
1	1577775	3	-0.3949901	-0.46309182	8.825985	
1	1577784	3	0.095342435	-0.21792556	9.030291	
1	1577794	3	0.42223078	0.313268	9.520623	
1	1577805	3	0.095342435	0.013620348	10.337844	
1	1577814	3	0.43585113	-0.095342435	10.446807	
1	1577825	3	-0.32688835	-0.50395286	11.75436	
1	1577835	3	-0.44947147	-0.13620348	10.991621	
1	1577845	3	0.05448139	-0.27240697	9.915613	
1	1577855	3	0.313268	0.43585113	9.561484	
1	1577865	3	-0.05448139	0.05448139	8.907707	
1	1577875	3	-0.2860273	-0.040861044	9.901993	
1	1577885	3	-0.24516626	0.040861044	11.127824	
1	1577895	3	-0.313268	-0.13620348	11.631777	
1	1577906	3	-0.44947147	0.095342435	10.95076	
1	1577915	3	-0.16344418	-0.027240695	10.760075	
1	1577926	3	0.06810174	0.027240695	10.065437	
1	1577936	3	-0.27240697	-0.040861044	9.248216	
1	1577946	3	-0.7627395	-0.06810174	9.602345	
1	1577956	3	-0.61291564	-0.42223078	9.861132	
1	1577966	3	0.040861044	0.14982383	10.514909	
1	1577980	3	0.35412905	0.38136974	11.236787	
1	1577988	3	0.32688835	0.29964766	11.168685	
1	1578014	3	-0.81722087	-0.13620348	10.256122	
1	1578027	3	-1.0351465	-0.58567494	10.065437	
1	1578032	3	-1.3211738	-0.5720546	10.814556	
1	1578038	3	-1.3211738	0.3677494	9.39804	
1	1578044	3	0.06810174	0.6401563	8.648921	
1	1578049	3	-0.21792556	0.27240697	9.534244	
1	1578057	3	-0.3405087	0.46309182	10.855417	
1	1578067	3	-0.54481393	0.095342435	9.861132	
1	1578077	3	-0.6401563	-0.05448139	8.7034025	
1	1578087	3	-1.0079057	0.3405087	8.825985	
1	1578097	3	-0.19068487	0.58567494	8.839605	
1	1578107	3	0.12258313	0.2860273	8.7034025	
1	1578117	3	0.12258313	0.61291564	8.281172	
1	1578127	3	-0.6537767	0.21792556	8.635301	
1	1578138	3	-0.8308412	0.013620348	9.466142	
1	1578148	3	0.19068487	0.05448139	10.337844	
1	1578158	3	-0.19068487	-0.12258313	10.664732	
1	1578168	3	-0.19068487	-0.027240695	10.024576	
1	1578178	3	-1.0215261	0.095342435	9.01667	
1	1578188	3	-1.6344417	-0.42223078	8.349273	
1	1578198	3	-1.0351465	-0.21792556	9.507003	
1	1578208	3	-0.24516626	0.47671217	10.419566	
1	1578218	3	-0.35412905	0.20430522	9.220976	
1	1578232	3	-0.40861043	-0.24516626	9.507003	
1	1578240	3	0.027240695	0.027240695	10.705593	
1	1578259	3	-0.54481393	-0.38136974	10.59663	
1	1578265	3	-0.43585113	-0.027240695	9.697687	
1	1578270	3	-0.47671217	-0.12258313	9.670447	
1	1578279	3	-0.89894295	0.29964766	9.41166	
1	1578289	3	-0.14982383	-0.17706452	10.732834	
1	1578299	3	-0.40861043	0.40861043	9.997335	
1	1578309	3	-0.24516626	-0.23154591	9.193735	
1	1578319	3	-0.17706452	-0.12258313	10.051817	
1	1578329	3	-0.7627395	-0.2860273	10.242501	
1	1578339	3	-0.35412905	-0.21792556	10.446807	
1	1578349	3	-1.1032481	0.095342435	9.684067	
1	1578359	3	-0.980665	0.35412905	9.547864	
1	1578370	3	-1.0623871	0.16344418	8.635301	
1	1578380	3	-1.1168685	-0.6537767	9.466142	
1	1578390	3	-0.4903325	-0.095342435	10.405946	
1	1578400	3	-0.7354988	-0.16344418	9.80665	
1	1578410	3	-0.35412905	0.013620348	9.479762	
1	1578420	3	0.17706452	0.2860273	9.833891	
1	1578433	3	0.13620348	0.2860273	10.528529	
1	1578444	3	-0.24516626	-0.12258313	10.065437	
1	1578484	3	-0.2860273	-0.12258313	10.160779	
1	1578490	3	-0.667397	-0.20430522	9.643207	
1	1630421	3	-0.61291564	0.40861043	8.008764	
1	1630451	3	0.53119355	-0.6946377	8.3765135	
1	1630470	3	0.05448139	-0.27240697	9.152874	
1	1630502	3	0.54481393	0.095342435	8.335652	
1	1629180	3	0.8580819	0.12258313	8.3765135	
1	1629205	3	0.19068487	-0.7763598	10.691973	
1	1629227	3	0.21792556	-0.50395286	9.847511	
1	1629249	3	0.54481393	-0.7763598	9.888372	
1	1629260	3	-0.16344418	-0.5720546	10.855417	
1	1630556	3	-1.1168685	-0.7354988	10.55577	
1	1630584	3	-0.6946377	-0.29964766	9.833891	
1	1630610	3	-0.939804	0.58567494	9.765789	
1	1630638	3	-1.3484144	-0.16344418	8.648921	
1	1630655	3	0.3949901	1.0215261	9.670447	
1	1630659	3	0.25878662	0.32688835	8.335652	
1	1630663	3	-0.313268	-0.35412905	9.166494	
1	1630669	3	0.24516626	-0.06810174	11.114203	
1	1630672	3	-2.2064962	0.313268	10.147159	
1	1630676	3	-1.1441092	0.05448139	10.896278	
1	1630680	3	0.38136974	0.6401563	11.849703	
1	1630683	3	-0.19068487	0.23154591	11.114203	
1	1630688	3	0.23154591	-0.7491191	10.174399	
1	1630691	3	-0.7354988	-0.54481393	9.684067	
1	1630698	3	-1.3620348	-0.7627395	10.54215	
1	1630712	3	-0.9942854	0.12258313	11.059722	
1	1630737	3	-0.27240697	0.19068487	10.882658	
1	1630753	3	-0.21792556	-0.14982383	10.746454	
1	1630757	3	-0.81722087	-1.0623871	11.168685	
1	1630771	3	-0.89894295	-0.9942854	10.351464	
1	1630775	3	-0.05448139	0.12258313	10.474048	
1	1630779	3	-0.9125633	0.23154591	10.133538	
1	1630785	3	-0.24516626	0.47671217	9.656827	
1	1630795	3	-0.14982383	0.667397	10.20164	
1	1630805	3	0.095342435	0.35412905	9.425281	
1	1630815	3	-0.24516626	0.095342435	9.861132	
1	1630825	3	-0.8308412	-0.8308412	10.051817	
1	1630836	3	-0.667397	0.027240695	10.419566	
1	1630946	3	0.23154591	0.21792556	9.507003	
1	1630959	3	0.06810174	-0.7082581	10.119919	
1	1630968	3	-0.24516626	-0.53119355	9.752169	
1	1630978	3	-0.8580819	-0.16344418	9.588725	
1	1630988	3	-0.8036005	0.667397	9.820271	
1	1630999	3	-0.24516626	0.3405087	8.580819	
1	1631009	3	0.61291564	0.8580819	9.80665	
1	1631019	3	-0.05448139	-0.08172209	9.438901	
1	1631029	3	-0.87170225	-0.38136974	10.474048	
1	1631039	3	-0.12258313	-0.16344418	11.291268	
1	1631049	3	-1.3620348	-0.095342435	10.296983	
1	1631059	3	-0.6810174	-0.21792556	10.405946	
1	1631069	3	0.61291564	0.44947147	11.005241	
1	1631080	3	0.027240695	-0.40861043	9.41166	
1	1631116	3	-0.3677494	-0.9670447	9.711308	
1	1631137	3	-0.61291564	-0.5992953	11.550055	
1	1631170	3	-0.7627395	-0.51757324	11.522814	
1	1631181	3	0.43585113	-0.05448139	8.989429	
1	1631190	3	0.38136974	0.013620348	9.507003	
1	1631199	3	0.20430522	-0.3677494	9.561484	
1	1631209	3	-0.095342435	-1.1168685	10.419566	
1	1631218	3	-0.19068487	-0.6401563	9.833891	
1	1631228	3	-0.9942854	-0.23154591	9.343558	
1	1631237	3	-0.12258313	0.13620348	10.160779	
1	1631248	3	-0.2860273	0.040861044	10.2152605	
1	1631251	3	0.2860273	0.06810174	9.234595	
1	1631255	3	0.2860273	-0.6401563	9.493382	
1	1631258	3	-0.61291564	-0.35412905	9.438901	
1	1631262	3	-0.08172209	-0.667397	9.166494	
1	1631265	3	-1.0079057	-0.3405087	8.757884	
1	1631268	3	-0.9670447	-0.3405087	9.030291	
1	1631272	3	-0.17706452	0.19068487	10.337844	
1	1631275	3	0.3949901	0.13620348	10.392325	
1	1631284	3	0.54481393	-0.24516626	9.765789	
1	1631295	3	-0.095342435	-0.667397	9.765789	
1	1631305	3	-0.6537767	-0.7354988	10.351464	
1	1631315	3	-0.58567494	-0.40861043	9.438901	
1	1631325	3	-0.095342435	-0.40861043	8.294792	
1	1631335	3	0.53119355	0.23154591	7.8589406	
1	1631351	3	0.313268	0.21792556	9.302697	
1	1631360	3	0.027240695	-0.8580819	9.888372	
1	1631392	3	-0.667397	-1.1985906	10.814556	
1	1631398	3	-0.7627395	-0.54481393	10.351464	
1	1631404	3	-0.626536	-0.54481393	9.643207	
1	1631409	3	0.23154591	0.21792556	9.779409	
1	1631414	3	0.7082581	0.6946377	10.55577	
1	1631419	3	0.29964766	-0.7627395	10.18802	
1	1631429	3	-0.13620348	-0.6946377	10.705593	
1	1631439	3	-0.40861043	-1.0896279	9.847511	
1	1631449	3	-0.19068487	0.027240695	9.220976	
1	1631459	3	-0.9942854	-0.027240695	8.866846	
1	1631469	3	0.55843425	0.3677494	10.2152605	
1	1631479	3	0.61291564	-0.21792556	9.711308	
1	1631489	3	0.47671217	-0.47671217	9.248216	
1	1631499	3	-0.21792556	-0.313268	9.289077	
1	1631509	3	-1.293933	-0.5992953	9.888372	
1	1631519	3	-1.1032481	-0.095342435	10.705593	
1	1631530	3	-0.38136974	0.19068487	10.024576	
1	1631539	3	0.8580819	0.7491191	9.057531	
1	1631550	3	0.24516626	-0.095342435	9.425281	
1	1631560	3	-0.3677494	-1.1304889	10.024576	
1	1631570	3	-0.626536	-0.6946377	10.419566	
1	1631580	3	-0.53119355	0.17706452	10.310603	
1	1631590	3	-0.19068487	0.2860273	9.901993	
1	1631603	3	0.47671217	0.05448139	10.9371395	
1	1631623	3	-0.12258313	-0.92618364	9.302697	
1	1631649	3	-0.89894295	-0.626536	9.41166	
1	1631657	3	-0.7491191	0.38136974	9.180115	
1	1631665	3	-0.50395286	0.05448139	8.921328	
1	1631674	3	0.17706452	0.3677494	9.261836	
1	1631682	3	0.35412905	0.14982383	10.024576	
1	1631690	3	0.05448139	-0.8580819	10.283362	
1	1631699	3	-0.9942854	-1.0896279	10.051817	
1	1631710	3	-0.5992953	-0.4903325	10.433187	
1	1631720	3	-0.939804	-0.027240695	9.370799	
1	1631730	3	-0.32688835	0.19068487	9.41166	
1	1631740	3	0.84446156	0.61291564	8.349273	
1	1631750	3	0.29964766	-0.06810174	9.112013	
1	1631760	3	-0.35412905	-0.44947147	10.038197	
1	1631771	3	-0.027240695	-0.29964766	10.092678	
1	1631780	3	-0.6401563	-0.14982383	9.656827	
1	1631791	3	-1.0896279	-0.21792556	9.79303	
1	1631800	3	0.21792556	0.21792556	10.705593	
1	1631811	3	0.2860273	0.51757324	10.637491	
1	1631821	3	-0.14982383	-1.253072	8.894087	
1	1631831	3	0.027240695	-0.3677494	9.520623	
1	1631841	3	-0.667397	-0.8580819	10.9371395	
1	1631851	3	-0.89894295	-0.12258313	9.956474	
1	1631862	3	0.16344418	-0.12258313	10.446807	
1	1631877	3	0.24516626	-0.12258313	10.419566	
1	1631890	3	-0.25878662	-0.61291564	10.54215	
1	1631917	3	-1.1168685	-0.95342433	9.602345	
1	1631925	3	-0.7218784	0.05448139	10.678352	
1	1631933	3	-0.44947147	0.626536	10.637491	
1	1631941	3	0.24516626	0.7627395	9.071152	
1	1631949	3	0.6810174	0.53119355	9.643207	
