1	7796	3	1.4573772	0.095342435	9.248216	
1	7809	3	1.9749504	0.095342435	9.125633	
1	7821	3	2.1247742	0.14982383	9.234595	
1	7834	3	2.6151068	0.667397	9.370799	
1	7847	3	2.1247742	0.2860273	8.975809	
1	7859	3	2.1383946	0.35412905	9.248216	
1	7872	3	1.8251266	0.20430522	9.697687	
1	7886	3	1.7978859	0.2860273	9.166494	
1	7899	3	1.9885708	0.35412905	9.357179	
1	7911	3	2.152015	0.2860273	9.316318	
1	7924	3	1.920469	0.35412905	9.370799	
1	7937	3	1.8932283	0.08172209	9.711308	
1	7949	3	1.5527196	0.35412905	9.983715	
1	7962	3	1.6344417	0.47671217	9.833891	
1	7974	3	1.7706453	0.38136974	10.065437	
1	7987	3	1.5527196	0.23154591	10.61025	
1	8000	3	1.7434045	0.29964766	10.54215	
1	8013	3	1.6344417	0.17706452	9.997335	
1	8026	3	1.8387469	0.313268	9.983715	
1	8038	3	1.7978859	0.35412905	10.133538	
1	8051	3	2.0566726	0.25878662	10.664732	
1	8063	3	2.1792557	0.35412905	10.814556	
1	8076	3	1.6344417	0.16344418	10.705593	
1	8089	3	1.8523673	0.16344418	10.419566	
1	8101	3	1.607201	0.14982383	10.705593	
1	8114	3	1.879608	0.21792556	9.41166	
1	8127	3	2.2473574	0.24516626	9.575105	
1	8139	3	2.3699405	0.24516626	9.575105	
1	8152	3	2.1247742	0.19068487	9.901993	
1	8165	3	1.56634	0.47671217	9.2073555	
1	8178	3	2.1111538	0.43585113	9.343558	
1	8190	3	2.1383946	0.667397	9.724928	
1	8203	3	1.9477097	0.47671217	9.261836	
1	8216	3	1.484618	0.313268	9.289077	
1	8228	3	2.0294318	0.13620348	9.656827	
1	8241	3	2.2064962	0.21792556	9.357179	
1	8254	3	1.7297841	-0.17706452	9.80665	
1	8272	3	1.2803127	-0.24516626	9.289077	
1	8283	3	1.3756552	-0.35412905	9.656827	
1	8295	3	1.293933	-0.19068487	9.684067	
1	8307	3	1.6344417	0.19068487	10.18802	
1	8319	3	1.9340894	0.19068487	10.269742	
1	8331	3	1.8251266	0.10896278	9.507003	
1	8343	3	1.7706453	0.3949901	9.820271	
1	8356	3	1.1577295	0.040861044	10.2152605	
1	8369	3	1.6889231	0.3405087	10.010956	
1	8381	3	1.56634	0.23154591	10.092678	
1	8394	3	1.3756552	0.3405087	9.752169	
1	8406	3	1.7434045	0.5720546	9.575105	
1	8419	3	1.8387469	0.6401563	9.602345	
1	8432	3	1.484618	0.5720546	10.160779	
1	8445	3	1.334794	0.89894295	10.106298	
1	8458	3	1.6616824	0.8036005	10.2152605	
1	8471	3	1.8251266	0.7082581	10.419566	
1	8484	3	1.253072	0.7218784	9.724928	
1	8496	3	1.8932283	1.0760075	9.343558	
1	8509	3	2.002191	0.7899802	9.520623	
1	8522	3	2.0294318	0.58567494	9.438901	
1	8534	3	1.8387469	0.6810174	9.357179	
1	8547	3	1.5799603	0.54481393	9.670447	
1	8560	3	1.9340894	0.5992953	9.915613	
1	8572	3	1.9068487	0.7763598	9.220976	
1	8585	3	1.8932283	0.6946377	8.676162	
1	8598	3	1.5390993	0.35412905	10.065437	
1	8610	3	1.8659877	0.40861043	10.501288	
1	8623	3	2.2064962	0.7354988	9.80665	
1	8636	3	1.7978859	0.44947147	9.861132	
1	8649	3	1.7297841	0.44947147	10.487668	
1	8661	3	1.56634	-0.08172209	10.637491	
1	8674	3	2.002191	0.313268	9.983715	
1	8686	3	1.8932283	0.32688835	9.248216	
1	8699	3	1.8932283	0.24516626	10.010956	
1	8712	3	1.8659877	0.24516626	10.378705	
1	8724	3	1.7706453	0.58567494	9.220976	
1	8737	3	1.607201	0.7354988	8.689782	
1	8750	3	1.6616824	0.7354988	9.384419	
1	8762	3	1.6753027	0.44947147	10.18802	
1	8775	3	1.2803127	0.35412905	10.3242235	
1	8788	3	1.4709976	0.44947147	9.248216	
1	8801	3	1.2803127	0.6810174	9.057531	
1	8813	3	0.8308412	0.6946377	9.575105	
1	8826	3	-0.17706452	0.8036005	9.561484	
1	8839	3	-0.54481393	0.46309182	9.833891	
1	8851	3	-0.38136974	0.54481393	9.80665	
1	8864	3	0.21792556	0.92618364	9.997335	
1	8876	3	0.8308412	0.8308412	9.588725	
1	8889	3	-0.44947147	0.027240695	9.779409	
1	8902	3	-0.7354988	0.19068487	10.378705	
1	8914	3	-0.980665	0.40861043	10.310603	
1	8927	3	-0.013620348	0.84446156	9.80665	
1	8940	3	-0.027240695	0.7627395	9.438901	
1	8953	3	-0.313268	0.29964766	9.997335	
1	8966	3	-0.7082581	0.29964766	10.56939	
1	8978	3	-0.8308412	-0.24516626	10.378705	
1	8991	3	-0.24516626	0.40861043	9.384419	
1	9003	3	0.05448139	0.667397	8.580819	
1	9016	3	0.40861043	0.7082581	9.357179	
1	9029	3	-0.7627395	0.24516626	10.637491	
1	9041	3	-0.7354988	-0.095342435	11.141444	
1	9054	3	-1.0215261	-0.10896278	10.160779	
1	9066	3	-0.13620348	0.06810174	9.466142	
1	9079	3	-0.12258313	0.40861043	9.139254	
1	9092	3	-0.013620348	0.4903325	9.39804	
1	9105	3	-0.35412905	0.2860273	9.956474	
1	9118	3	-0.6946377	-0.2860273	10.283362	
1	9130	3	-0.54481393	0.25878662	9.752169	
1	9143	3	-0.47671217	0.61291564	9.152874	
1	9156	3	0.16344418	0.61291564	9.316318	
1	9168	3	-0.17706452	0.44947147	9.575105	
1	9181	3	-0.626536	0.13620348	10.351464	
1	9194	3	-0.32688835	0.32688835	10.256122	
1	9206	3	-0.16344418	0.50395286	10.501288	
1	9219	3	-0.20430522	0.35412905	9.888372	
1	9232	3	-0.40861043	0.35412905	9.302697	
1	9244	3	-0.51757324	0.47671217	9.929234	
1	9257	3	-0.08172209	0.40861043	10.637491	
1	9270	3	-0.47671217	0.40861043	10.119919	
1	9283	3	0.027240695	0.40861043	10.310603	
1	9295	3	-0.29964766	0.313268	9.724928	
1	9308	3	0.17706452	0.38136974	9.2073555	
1	9321	3	-0.08172209	0.35412905	10.106298	
1	9333	3	-0.38136974	-0.12258313	9.983715	
1	9347	3	-0.12258313	0.040861044	10.256122	
1	9359	3	-0.667397	0.06810174	10.419566	
1	9372	3	-0.7082581	0.095342435	10.310603	
1	9385	3	-0.47671217	0.27240697	9.997335	
1	9398	3	-0.13620348	0.2860273	10.024576	
1	9411	3	-0.50395286	-0.095342435	9.765789	
1	9423	3	-0.10896278	0.027240695	10.991621	
1	9436	3	-0.16344418	0.08172209	10.474048	
1	9467	3	-0.95342433	0.08172209	9.071152	
1	9478	3	-0.7627395	0.21792556	9.39804	
1	9491	3	-0.50395286	0.17706452	10.433187	
1	9504	3	-0.6401563	0.16344418	9.915613	
1	9517	3	-0.40861043	0.6946377	10.010956	
1	9529	3	-0.040861044	0.35412905	9.970095	
1	9543	3	-0.24516626	0.4903325	10.051817	
1	9556	3	-1.0623871	0.24516626	10.2152605	
1	9568	3	-0.84446156	0.3677494	9.847511	
1	9581	3	0.13620348	0.61291564	10.147159	
1	9593	3	-0.50395286	0.29964766	9.384419	
1	9606	3	-0.8036005	0.16344418	9.779409	
1	9619	3	-0.667397	0.05448139	9.479762	
1	9631	3	-0.19068487	0.12258313	10.106298	
1	9644	3	-0.313268	0.17706452	9.452521	
1	9657	3	-0.7218784	0.06810174	9.261836	
1	9669	3	-0.8580819	-0.05448139	9.438901	
1	9682	3	-0.44947147	-0.05448139	9.901993	
1	9695	3	-0.095342435	0.040861044	9.901993	
1	9708	3	-0.095342435	0.24516626	9.139254	
1	9720	3	-0.3949901	0.12258313	8.635301	
1	9733	3	-0.10896278	0.095342435	9.316318	
1	9746	3	1.0896279	0.44947147	10.283362	
1	9758	3	-0.5992953	0.10896278	8.676162	
1	9771	3	-1.7706453	0.027240695	7.572913	
1	9784	3	0.46309182	0.38136974	9.343558	
1	9796	3	-0.027240695	0.20430522	9.01667	
1	9809	3	-0.35412905	0.10896278	8.676162	
1	9821	3	0.47671217	0.10896278	10.691973	
1	9834	3	-0.05448139	0.21792556	10.310603	
1	9847	3	0.61291564	0.42223078	9.261836	
1	9860	3	1.2122109	0.51757324	10.732834	
1	9881	3	-0.95342433	-0.44947147	9.479762	
1	9893	3	-0.12258313	-0.14982383	10.474048	
1	9905	3	0.9670447	0.35412905	11.250407	
1	9917	3	-0.32688835	0.25878662	9.602345	
1	9929	3	0.47671217	0.35412905	10.256122	
1	9942	3	0.87170225	0.7763598	10.310603	
1	9951	3	-0.51757324	0.10896278	9.030291	
1	9962	3	-0.313268	-0.14982383	8.499097	
1	9972	3	0.9125633	0.2860273	9.738548	
1	9982	3	0.38136974	0.21792556	10.18802	
1	9992	3	0.19068487	0.21792556	9.220976	
1	10002	3	0.06810174	-0.19068487	9.466142	
1	10012	3	0.5720546	-0.14982383	10.446807	
1	10022	3	-0.20430522	-0.21792556	9.997335	
1	10032	3	-0.095342435	-0.29964766	9.833891	
1	10042	3	0.7082581	0.20430522	10.882658	
1	10052	3	0.12258313	0.25878662	11.155065	
1	10062	3	0.095342435	-0.027240695	10.283362	
1	10072	3	0.12258313	-0.14982383	9.248216	
1	10083	3	0.6401563	0.12258313	10.024576	
1	10093	3	0.12258313	0.14982383	9.915613	
1	10103	3	-0.05448139	-0.040861044	9.316318	
1	10113	3	0.10896278	-0.027240695	9.316318	
1	10123	3	0.44947147	0.19068487	10.024576	
1	10133	3	-0.17706452	-0.12258313	9.779409	
1	10143	3	0.08172209	-0.2860273	9.220976	
1	10153	3	0.313268	-0.2860273	9.697687	
1	10163	3	0.43585113	0.29964766	10.2152605	
1	10173	3	0.2860273	0.19068487	9.80665	
1	10183	3	0.08172209	0.19068487	9.643207	
1	10194	3	0.027240695	0.06810174	10.147159	
1	10206	3	0.095342435	0.13620348	9.820271	
1	10218	3	0.92618364	0.44947147	9.071152	
1	10231	3	0.21792556	0.27240697	9.234595	
1	10244	3	0.040861044	0.24516626	9.00305	
1	10256	3	0.14982383	0.25878662	9.39804	
1	10269	3	0.06810174	0.05448139	9.643207	
1	10281	3	-0.14982383	0.19068487	9.929234	
1	10294	3	0.19068487	0.17706452	9.861132	
1	10307	3	-0.027240695	0.14982383	10.283362	
1	10319	3	-0.53119355	-0.24516626	9.765789	
1	10337	3	-0.35412905	-0.2860273	9.956474	
1	10350	3	0.24516626	0.24516626	9.765789	
1	10366	3	0.06810174	0.3405087	9.656827	
1	10378	3	0.013620348	-0.14982383	9.861132	
1	10391	3	-0.027240695	-0.06810174	9.847511	
1	10404	3	-0.027240695	0.095342435	9.670447	
1	10416	3	-0.38136974	0.14982383	9.507003	
1	10429	3	-0.38136974	0.027240695	10.065437	
1	10441	3	-0.27240697	-0.21792556	10.242501	
1	10454	3	-0.55843425	0.027240695	9.602345	
1	10467	3	-0.32688835	0.08172209	9.452521	
1	10479	3	-0.61291564	0.14982383	9.071152	
1	10492	3	-0.5720546	-0.10896278	9.575105	
1	10505	3	-0.14982383	-0.17706452	9.425281	
1	10518	3	-0.24516626	-0.24516626	9.547864	
1	10530	3	-0.27240697	0.05448139	10.092678	
1	10543	3	-0.7082581	-0.095342435	9.765789	
1	10555	3	-0.2860273	-0.013620348	9.847511	
1	10568	3	-0.2860273	0.027240695	9.901993	
1	10581	3	-0.43585113	0.313268	9.901993	
1	10593	3	-0.50395286	0.19068487	10.147159	
1	10606	3	-0.6537767	0.35412905	9.80665	
1	10619	3	-0.44947147	0.19068487	9.80665	
1	10632	3	-0.40861043	0.38136974	10.55577	
1	10644	3	-0.8308412	0.3949901	9.79303	
1	10657	3	0.2860273	0.87170225	9.370799	
1	10670	3	-0.54481393	0.24516626	9.030291	
1	10682	3	-0.38136974	0.095342435	9.79303	
1	10695	3	-0.7763598	0.06810174	9.316318	
1	10708	3	0.095342435	0.40861043	8.7034025	
1	10721	3	-0.7082581	0.29964766	8.7034025	
1	10733	3	-0.7218784	-0.12258313	9.861132	
1	10746	3	-0.40861043	-0.42223078	10.119919	
1	10758	3	-0.667397	-0.20430522	9.929234	
1	10771	3	-0.3949901	0.095342435	10.2152605	
1	10784	3	-0.05448139	-0.12258313	10.038197	
1	10797	3	-0.61291564	-0.12258313	10.024576	
1	10809	3	-0.8308412	-0.12258313	10.18802	
1	10822	3	-0.4903325	-0.24516626	10.9371395	
1	10835	3	-0.38136974	-0.19068487	10.732834	
1	10847	3	-0.7082581	-0.5720546	9.479762	
1	10860	3	-0.7218784	-0.61291564	8.934948	
1	10873	3	-0.2860273	-0.43585113	9.833891	
1	10885	3	-0.14982383	-0.040861044	9.697687	
1	10898	3	-0.40861043	-0.12258313	9.738548	
1	10912	3	-0.44947147	-0.313268	10.024576	
1	10925	3	-0.25878662	-0.54481393	10.038197	
1	10938	3	-0.10896278	-0.38136974	10.160779	
1	10952	3	-0.32688835	-0.095342435	9.956474	
1	10964	3	-0.24516626	-0.06810174	10.528529	
1	10977	3	-0.8308412	-0.32688835	10.133538	
1	10989	3	-0.6537767	-0.3677494	10.092678	
1	11002	3	-0.7082581	-0.40861043	10.119919	
1	11015	3	-0.32688835	0.05448139	10.010956	
1	11027	3	-0.6401563	-0.027240695	9.738548	
1	11040	3	-0.32688835	-0.027240695	9.901993	
1	11052	3	-0.6401563	-0.13620348	9.724928	
1	11065	3	-0.4903325	0.42223078	10.092678	
1	11078	3	-1.1441092	0.027240695	9.575105	
1	11091	3	-0.626536	0.013620348	9.602345	
1	11103	3	-0.5720546	0.27240697	9.901993	
1	11116	3	-0.6537767	0.50395286	9.547864	
1	11128	3	-0.6537767	0.19068487	9.084772	
1	11141	3	-0.8580819	0.08172209	9.656827	
1	11154	3	-0.51757324	0.24516626	10.024576	
1	11166	3	-0.81722087	0.10896278	9.847511	
1	11179	3	-1.293933	-0.13620348	10.351464	
1	11191	3	-0.980665	-0.24516626	10.8281765	
1	11204	3	-0.9670447	-0.313268	10.691973	
1	11217	3	-1.0079057	-0.027240695	9.670447	
1	11230	3	-0.9942854	-0.06810174	9.193735	
1	11242	3	-0.7082581	-0.10896278	9.466142	
1	11255	3	-1.0623871	0.095342435	10.460427	
1	11267	3	-1.3484144	-0.21792556	10.7192135	
1	11280	3	-0.980665	-0.44947147	10.746454	
1	11293	3	-1.5390993	-0.25878662	10.160779	
1	11306	3	-1.0215261	-0.13620348	9.684067	
1	11318	3	-1.2394516	-0.05448139	9.166494	
1	11331	3	-1.1032481	-0.16344418	9.602345	
1	11343	3	-1.2394516	-0.027240695	9.888372	
1	11356	3	-1.6208214	0.05448139	10.365085	
1	11369	3	-1.2803127	-0.19068487	9.833891	
1	11382	3	-1.3075534	-0.095342435	9.79303	
1	11394	3	-1.0351465	0.027240695	9.547864	
1	11406	3	-1.2803127	0.23154591	9.779409	
1	11419	3	-1.4437568	0.19068487	9.765789	
1	11431	3	-1.253072	0.19068487	9.180115	
1	11444	3	-1.5118586	0.24516626	9.724928	
1	11457	3	-1.5390993	0.19068487	9.152874	
1	11469	3	-1.3756552	0.095342435	9.983715	
1	11482	3	-1.6208214	0.2860273	10.20164	
1	11495	3	-1.1168685	0.06810174	10.55577	
1	11507	3	-1.1849703	0.06810174	10.61025	
1	11520	3	-1.6344417	-0.25878662	9.997335	
1	11533	3	-1.5527196	-0.32688835	10.119919	
1	11546	3	-1.3620348	-0.21792556	10.228881	
1	11558	3	-1.3211738	-0.38136974	10.678352	
1	11571	3	-1.607201	-0.5992953	10.269742	
1	11583	3	-1.5799603	-0.53119355	9.39804	
1	11596	3	-1.2666923	-0.2860273	9.343558	
1	11609	3	-1.2258313	-0.10896278	9.575105	
1	11621	3	-1.3484144	-0.13620348	9.329938	
1	11634	3	-1.6344417	-0.38136974	9.765789	
1	11646	3	-1.4709976	-0.20430522	9.874752	
1	11659	3	-1.4028958	0.027240695	9.370799	
1	11672	3	-1.8251266	-0.21792556	9.193735	
1	11684	3	-1.6480621	0.013620348	9.425281	
1	11697	3	-1.920469	-0.17706452	9.738548	
1	11710	3	-1.3620348	-0.040861044	9.779409	
1	11723	3	-1.4709976	-0.040861044	9.861132	
1	11735	3	-1.4437568	0.027240695	10.038197	
1	11748	3	-1.5935807	0.08172209	10.2152605	
1	11760	3	-1.4165162	-0.05448139	10.20164	
1	11773	3	-1.4573772	-0.013620348	9.956474	
1	11786	3	-1.6208214	-0.20430522	9.588725	
1	11798	3	-1.6344417	-0.20430522	9.956474	
1	11811	3	-1.1168685	-0.13620348	10.024576	
1	11824	3	-1.1849703	-0.35412905	9.956474	
1	11836	3	-1.0623871	-0.05448139	10.351464	
1	11849	3	-1.8659877	-0.14982383	10.092678	
1	11862	3	-1.1032481	-0.21792556	10.18802	
1	11874	3	-1.0079057	-0.17706452	10.869038	
1	11887	3	-1.1849703	-0.08172209	10.54215	
1	11900	3	-1.1168685	-0.08172209	9.874752	
1	11913	3	-1.0215261	0.12258313	9.738548	
1	11925	3	-0.4903325	0.19068487	10.051817	
1	11938	3	-1.0487667	-0.013620348	10.133538	
1	11951	3	-1.2803127	0.05448139	9.588725	
1	11963	3	-0.9670447	0.43585113	9.643207	
1	11976	3	-0.44947147	0.38136974	9.043911	
1	11989	3	-0.7354988	0.095342435	9.575105	
1	12001	3	-1.0760075	0.095342435	9.452521	
1	12014	3	-0.23154591	0.095342435	9.697687	
1	12027	3	-0.47671217	0.12258313	9.384419	
1	12039	3	-0.61291564	-0.13620348	9.180115	
1	12052	3	-0.8308412	-0.13620348	9.193735	
1	12065	3	-0.38136974	-0.10896278	9.370799	
1	12077	3	-0.55843425	-0.12258313	9.874752	
1	12090	3	-1.0487667	-0.38136974	9.820271	
1	12102	3	-0.14982383	-0.32688835	9.80665	
1	12116	3	-0.027240695	-0.19068487	8.907707	
1	12128	3	-0.027240695	-0.50395286	8.798744	
1	12141	3	-0.55843425	-0.21792556	9.289077	
1	12154	3	-0.40861043	-0.095342435	9.670447	
1	12167	3	0.013620348	0.05448139	9.656827	
1	12179	3	-0.27240697	0.12258313	9.248216	
1	12192	3	-0.10896278	-0.08172209	8.948568	
1	12205	3	-0.3949901	0.10896278	10.18802	
1	12217	3	-0.3677494	0.08172209	9.915613	
1	12230	3	-0.3677494	0.14982383	9.79303	
1	12242	3	-0.35412905	0.12258313	9.956474	
1	12255	3	-0.50395286	-0.14982383	10.365085	
1	12268	3	-1.0896279	-0.08172209	10.310603	
1	12281	3	-0.939804	-0.12258313	10.296983	
1	12294	3	-0.7627395	-0.20430522	10.705593	
1	12306	3	-1.1577295	-0.35412905	11.4410925	
1	12319	3	-0.7082581	-0.3405087	11.713499	
1	12331	3	-1.2122109	-0.54481393	11.849703	
1	12344	3	-1.7706453	-0.5720546	11.931424	
1	12357	3	-1.8115063	-0.27240697	12.054008	
1	12369	3	-1.9749504	-0.20430522	11.999526	
1	12382	3	-1.6344417	-0.14982383	12.067628	
1	12395	3	-1.6889231	-0.2860273	11.74074	
1	12407	3	-0.9942854	-0.08172209	11.672638	
1	12420	3	-0.980665	0.095342435	11.400231	
1	12433	3	-1.0215261	0.095342435	11.195926	
1	12446	3	-0.58567494	0.05448139	11.032481	
1	12458	3	-0.50395286	0.05448139	10.337844	
1	12471	3	-0.10896278	0.095342435	9.643207	
1	12483	3	-0.027240695	0.23154591	9.125633	
1	12496	3	0.55843425	0.10896278	7.8998017	
1	12522	3	0.46309182	0.013620348	6.769313	
1	12545	3	0.7899802	0.25878662	5.5434813	
1	12560	3	0.61291564	0.17706452	4.69902	
1	12572	3	0.5720546	0.40861043	4.4538536	
1	12585	3	0.50395286	0.19068487	4.2223077	
1	12598	3	0.47671217	0.19068487	5.271075	
1	12611	3	0.12258313	0.40861043	6.6467295	
1	12624	3	-0.4903325	0.23154591	6.973618	
1	12636	3	0.013620348	0.44947147	6.973618	
1	12649	3	-0.095342435	0.08172209	7.246025	
1	12661	3	-0.095342435	0.40861043	7.559293	
1	12674	3	-0.05448139	0.2860273	8.131348	
1	12687	3	0.095342435	0.21792556	9.479762	
1	12699	3	-0.35412905	0.16344418	9.915613	
1	12712	3	-0.50395286	0.013620348	10.160779	
1	12725	3	-0.40861043	0.313268	10.133538	
1	12737	3	-0.27240697	0.21792556	10.61025	
1	12750	3	-0.42223078	0.095342435	11.291268	
1	12763	3	-0.5992953	-0.19068487	11.75436	
1	12776	3	-0.89894295	-0.313268	11.958665	
1	12788	3	-0.51757324	-0.12258313	12.067628	
1	12801	3	-0.14982383	-0.2860273	12.026767	
1	12813	3	-0.5992953	-0.040861044	12.285554	
1	12826	3	-0.7218784	-0.20430522	12.285554	
1	12839	3	-0.9670447	-0.095342435	12.762266	
1	12851	3	-0.16344418	-0.14982383	13.225358	
1	12864	3	0.06810174	-0.24516626	12.830367	
1	12877	3	-0.14982383	-0.313268	12.067628	
1	12889	3	-0.7763598	-0.21792556	11.304889	
1	12902	3	-0.50395286	-0.013620348	11.999526	
1	12915	3	0.10896278	0.013620348	12.13573	
1	12928	3	-0.35412905	-0.21792556	11.182305	
1	12940	3	-0.35412905	-0.14982383	11.34575	
1	12953	3	-0.40861043	-0.027240695	10.501288	
1	12966	3	0.29964766	-0.040861044	10.024576	
1	12978	3	-0.23154591	0.05448139	10.310603	
1	12991	3	-0.027240695	-0.24516626	10.419566	
1	13004	3	-0.16344418	-0.24516626	10.61025	
1	13016	3	-0.14982383	-0.2860273	10.651112	
1	13029	3	-0.8580819	-0.27240697	9.343558	
1	13041	3	-0.3677494	-0.027240695	9.438901	
1	13054	3	-0.5720546	-0.095342435	9.41166	
1	13067	3	-0.313268	-0.027240695	9.915613	
1	13080	3	-0.4903325	-0.19068487	9.39804	
1	13092	3	-0.095342435	-0.25878662	9.220976	
1	13105	3	-0.4903325	-0.19068487	9.248216	
1	13118	3	-0.88532263	-0.32688835	9.602345	
1	13132	3	-1.1849703	-0.25878662	9.765789	
1	13144	3	-1.0487667	0.013620348	9.41166	
1	13157	3	-0.9125633	-0.3405087	9.629586	
1	13170	3	-0.8308412	-0.20430522	10.378705	
1	13183	3	-0.55843425	-0.3949901	10.433187	
1	13195	3	-0.81722087	-0.2860273	9.929234	
1	13208	3	-0.95342433	-0.12258313	9.779409	
1	13221	3	-0.46309182	0.05448139	9.80665	
1	13234	3	-0.3949901	0.013620348	10.160779	
1	13246	3	-0.3405087	-0.027240695	10.474048	
1	13259	3	-0.980665	-0.25878662	9.697687	
1	13271	3	-0.61291564	-0.027240695	9.534244	
1	13284	3	-0.7354988	0.08172209	9.275456	
1	13296	3	-0.27240697	0.313268	8.962189	
1	13310	3	-0.61291564	0.05448139	8.444615	
1	13322	3	-0.46309182	0.14982383	8.798744	
1	13335	3	-0.6537767	0.14982383	8.471856	
1	13348	3	-0.667397	0.25878662	8.322033	
1	13361	3	-0.9670447	0.13620348	8.267551	
1	13373	3	-0.50395286	0.08172209	8.512717	
1	13386	3	-0.7218784	0.19068487	8.771504	
1	13399	3	-0.6401563	0.2860273	8.471856	
1	13411	3	-0.7354988	0.32688835	8.022385	
1	13424	3	-0.35412905	0.38136974	9.139254	
1	13436	3	-0.7082581	0.5720546	9.2073555	
1	13449	3	-0.32688835	0.44947147	9.425281	
1	13462	3	-0.55843425	0.44947147	9.139254	
1	13475	3	0.027240695	0.40861043	9.316318	
1	13487	3	-0.21792556	0.27240697	9.438901	
1	13500	3	-0.027240695	0.35412905	9.193735	
1	13513	3	0.2860273	0.55843425	9.507003	
1	13526	3	0.24516626	0.38136974	10.147159	
1	13538	3	0.17706452	0.23154591	10.106298	
1	13551	3	-0.4903325	0.10896278	9.765789	
1	13564	3	0.54481393	0.7218784	10.133538	
1	13576	3	0.43585113	0.3677494	10.119919	
1	13589	3	0.3405087	0.313268	10.433187	
1	13601	3	0.35412905	0.12258313	10.896278	
1	13614	3	0.50395286	0.027240695	11.318509	
1	13626	3	0.2860273	-0.10896278	11.073342	
1	13639	3	0.027240695	-0.06810174	10.909899	
1	13652	3	0.19068487	-0.06810174	10.991621	
1	13665	3	0.7899802	0.16344418	11.604536	
1	13677	3	0.19068487	0.12258313	11.631777	
1	13690	3	0.095342435	0.12258313	11.3321295	
1	13703	3	0.19068487	-0.32688835	11.195926	
1	13715	3	0.35412905	-0.21792556	10.760075	
1	13728	3	0.35412905	-0.10896278	10.18802	
1	13741	3	0.08172209	0.08172209	10.283362	
1	13753	3	-0.313268	0.027240695	10.283362	
1	13766	3	0.313268	-0.313268	10.106298	
1	13778	3	-0.2860273	-0.2860273	9.820271	
1	13791	3	-0.44947147	-0.21792556	9.643207	
1	13804	3	-0.2860273	0.040861044	9.602345	
1	13817	3	-0.6401563	-0.25878662	9.329938	
1	13829	3	-0.13620348	-0.21792556	9.466142	
1	13842	3	-0.6537767	-0.40861043	9.343558	
1	13855	3	-0.14982383	-0.25878662	9.193735	
1	13867	3	-0.5992953	-0.12258313	8.60806	
1	13880	3	-0.43585113	-0.095342435	8.962189	
1	13893	3	-0.29964766	-0.21792556	9.057531	
1	13905	3	-0.626536	-0.313268	8.7034025	
1	13918	3	-0.13620348	-0.16344418	8.3765135	
1	13931	3	-0.21792556	-0.027240695	8.512717	
1	13943	3	-0.05448139	-0.14982383	8.471856	
1	13956	3	-0.42223078	-0.12258313	9.112013	
1	13969	3	-0.61291564	-0.19068487	9.316318	
1	13982	3	-0.13620348	-0.24516626	9.316318	
1	13995	3	-0.25878662	-0.08172209	9.643207	
1	14007	3	-0.2860273	-0.21792556	9.41166	
1	14020	3	-0.40861043	-0.13620348	9.384419	
1	14033	3	-0.23154591	0.013620348	9.602345	
1	14045	3	-0.35412905	-0.14982383	9.656827	
1	14058	3	-0.12258313	-0.027240695	10.119919	
1	14071	3	-0.20430522	-0.095342435	9.929234	
1	14083	3	-0.24516626	-0.17706452	9.779409	
1	14096	3	-0.095342435	0.06810174	9.847511	
1	14109	3	-0.17706452	0.12258313	9.874752	
1	14122	3	0.027240695	0.17706452	10.351464	
1	14134	3	0.040861044	0.12258313	10.637491	
1	14147	3	0.12258313	0.12258313	10.446807	
1	14160	3	0.50395286	0.12258313	10.351464	
1	14172	3	0.7354988	-0.10896278	10.56939	
1	14185	3	0.61291564	0.14982383	10.923519	
1	14198	3	0.06810174	0.25878662	10.487668	
1	14210	3	0.7082581	0.29964766	10.446807	
1	14223	3	1.0079057	0.20430522	10.58301	
1	14236	3	0.7763598	0.013620348	10.337844	
1	14248	3	0.23154591	-0.013620348	10.256122	
1	14261	3	0.21792556	0.17706452	10.010956	
1	14297	3	0.040861044	0.32688835	9.507003	
1	14316	3	0.50395286	0.2860273	9.79303	
1	14329	3	0.3677494	0.19068487	10.038197	
1	14342	3	0.24516626	-0.027240695	10.079058	
1	14354	3	0.46309182	0.095342435	10.337844	
1	14366	3	0.54481393	0.12258313	9.929234	
1	14378	3	0.9670447	0.013620348	9.561484	
1	14390	3	0.8580819	0.12258313	10.20164	
1	14404	3	0.24516626	-0.24516626	9.752169	
1	14415	3	0.16344418	-0.17706452	9.602345	
1	14425	3	0.88532263	0.19068487	9.80665	
1	14435	3	1.4709976	0.12258313	9.738548	
1	14445	3	1.6753027	-0.027240695	9.615966	
1	14455	3	0.50395286	-0.14982383	9.41166	
1	14473	3	1.1441092	0.12258313	9.466142	
1	14483	3	0.27240697	-0.12258313	8.921328	
1	14493	3	1.6344417	-0.24516626	10.010956	
1	14503	3	0.54481393	-0.3949901	10.296983	
1	14514	3	0.54481393	-0.53119355	9.125633	
1	14524	3	1.3484144	-0.38136974	8.894087	
