3	2847298	3	154.15625	1.03125	-2.078125	
3	2847306	3	154.04688	-0.078125	-5.375	
3	2847315	3	154.23438	-1.8125	1.3125	
3	2847325	3	154.09375	-2.34375	-4.09375	
3	2847334	3	154.03125	0.484375	-4.390625	
3	2847343	3	154.04688	0.453125	-2.71875	
3	2847354	3	153.85938	0.53125	-6.5625	
3	2847364	3	153.70313	-2.046875	-4.484375	
3	2847374	3	153.5625	0.21875	-5.15625	
3	2847383	3	153.57813	-2.65625	-1.0625	
3	2847392	3	153.54688	0.3125	-4.03125	
3	2847401	3	153.45313	0.328125	-5.46875	
3	2847411	3	153.375	-1.34375	-3.78125	
3	2847419	3	153.23438	-1.28125	-4.984375	
3	2847422	3	153.1875	-0.171875	-3.359375	
3	2847428	3	153.09375	0.703125	-4.03125	
3	2847438	3	152.8125	1.734375	-8.5625	
3	2847461	3	152.6875	-0.078125	-3.953125	
3	2847465	3	152.46875	1.5625	-7.796875	
3	2847469	3	152.51563	1.515625	-1.015625	
3	2847483	3	152.35938	0.453125	-4.515625	
3	2847488	3	152.25	-1.125	-2.15625	
3	2847500	3	152.29688	-1.09375	1.65625	
3	2847509	3	152.09375	2.890625	-5.96875	
3	2847518	3	151.92188	1.65625	-4.421875	
3	2847528	3	151.60938	3.6875	-9.8125	
3	2847539	3	151.4375	-2.203125	-1.734375	
3	2847550	3	151.29688	-0.921875	-1.90625	
3	2847560	3	151.04688	-0.171875	-5.796875	
3	2847571	3	150.85938	1.234375	-5.484375	
3	2847580	3	150.57813	1.125	-8.1875	
3	2847591	3	150.45313	-0.53125	-2.859375	
3	2847601	3	150.40625	-0.8125	-1.0625	
3	2847611	3	150.35938	3.53125	-4.0	
3	2847621	3	150.21875	1.265625	-5.375	
3	2847631	3	150.03125	2.890625	-7.6875	
3	2847641	3	149.875	0.171875	-5.40625	
3	2847651	3	149.85938	0.390625	-1.65625	
3	2847661	3	149.875	-0.34375	-0.34375	
3	2847671	3	149.89063	0.078125	-0.5625	
3	2847681	3	149.82813	1.84375	-4.3125	
3	2847692	3	149.65625	1.84375	-5.40625	
3	2847709	3	149.625	-0.890625	-1.03125	
3	2847721	3	149.57813	-2.296875	-0.171875	
3	2847730	3	149.26563	0.5625	-10.125	
3	2847765	3	149.17188	-0.53125	-3.421875	
3	2847774	3	149.0625	-0.921875	-3.421875	
3	2847784	3	148.98438	-1.484375	-2.578125	
3	2847793	3	148.85938	-1.375	-3.6875	
3	2847801	3	148.70313	-1.28125	-4.3125	
3	2847809	3	148.5625	-0.734375	-4.109375	
3	2847824	3	148.5	0.5625	-3.421875	
3	2847831	3	148.51563	1.171875	-1.703125	
3	2847835	3	148.5625	1.3125	-1.234375	
3	2847839	3	148.64063	0.59375	-0.171875	
3	2847843	3	148.5	-3.75	-2.046875	
3	2847847	3	148.4375	0.53125	-2.890625	
3	2847857	3	148.29688	-2.46875	-3.953125	
3	2847867	3	148.15625	-0.84375	-4.90625	
3	2847877	3	148.03125	-2.890625	-3.21875	
3	2847887	3	148.03125	-0.078125	-1.734375	
3	2847897	3	147.92188	-2.046875	-3.359375	
3	2847907	3	147.75	0.59375	-7.5	
3	2847918	3	147.6875	-0.25	-3.8125	
3	2847928	3	147.6875	-1.625	-1.703125	
3	2847938	3	147.92188	-1.625	2.890625	
3	2847948	3	148.01563	2.890625	-2.046875	
3	2847971	3	148.10938	1.125	-0.53125	
3	2847976	3	148.1875	-0.75	0.078125	
3	2847981	3	148.3125	-2.4375	2.515625	
3	2847998	3	148.48438	0.890625	2.296875	
3	2848002	3	148.57813	1.484375	-0.59375	
3	2848008	3	148.73438	1.734375	1.015625	
3	2848019	3	148.75	1.65625	-1.953125	
3	2848030	3	148.75	1.265625	-1.5625	
3	2848040	3	148.82813	1.59375	-0.140625	
3	2848050	3	148.98438	-2.328125	3.5625	
3	2848060	3	149.34375	-1.875	7.6875	
3	2848070	3	149.40625	1.40625	-0.953125	
3	2848080	3	149.5625	-0.3125	2.796875	
3	2848090	3	149.45313	1.09375	-4.84375	
3	2848100	3	149.34375	2.125	-5.328125	
3	2848110	3	149.57813	-0.21875	4.671875	
3	2848126	3	149.54688	-0.171875	-1.765625	
3	2848141	3	149.54688	-0.78125	-0.703125	
3	2848153	3	149.48438	0.21875	-2.9375	
3	2848163	3	149.53125	-1.28125	1.125	
3	2848171	3	149.42188	-1.28125	-4.171875	
3	2848181	3	149.46875	-2.046875	1.59375	
3	2848190	3	149.32813	-0.609375	-4.375	
3	2848201	3	149.25	1.3125	-4.390625	
3	2848211	3	149.42188	0.53125	2.890625	
3	2848237	3	149.45313	0.53125	-0.53125	
3	2848247	3	149.42188	-1.84375	-0.078125	
3	2848257	3	149.34375	-0.171875	-1.53125	
3	2848287	3	149.25	-0.8125	-1.9375	
3	2848296	3	149.1875	1.796875	-4.28125	
3	2848304	3	149.25	-0.25	0.078125	
3	2848312	3	149.29688	-3.4375	2.515625	
3	2848322	3	149.125	-2.765625	-2.765625	
3	2848330	3	149.14063	0.703125	-0.21875	
3	2848338	3	149.04688	3.15625	-4.453125	
3	2848346	3	149.125	1.140625	1.3125	
3	2848355	3	149.17188	-2.46875	2.546875	
3	2848363	3	149.125	-3.140625	0.34375	
3	2848372	3	149.14063	0.5	0.140625	
3	2848380	3	149.03125	0.8125	-3.6875	
3	2848388	3	148.95313	0.8125	-2.34375	
3	2848396	3	149.07813	0.25	3.046875	
3	2848404	3	149.15625	0.890625	1.453125	
3	2848412	3	149.03125	-2.15625	-1.515625	
3	2848421	3	148.90625	0.921875	-3.8125	
3	2848430	3	148.76563	0.890625	-3.84375	
3	2848439	3	148.75	-1.09375	1.09375	
3	2848892	3	148.75	-0.078125	0.75	
3	2848899	3	148.625	2.015625	-4.703125	
3	2848908	3	148.54688	2.328125	-3.75	
3	2848918	3	148.46875	-0.609375	-2.015625	
3	2848950	3	148.375	0.171875	-3.421875	
3	2848973	3	148.53125	0.171875	3.421875	
3	2848982	3	148.48438	0.171875	-1.515625	
3	2848991	3	148.40625	-3.609375	-0.078125	
3	2849000	3	148.32813	-0.171875	-2.40625	
3	2849009	3	148.29688	-0.3125	-1.09375	
3	2849018	3	148.4375	1.234375	2.515625	
3	2849021	3	148.48438	1.8125	-0.703125	
3	2849025	3	148.5	2.125	-1.3125	
3	2849028	3	148.42188	3.46875	-5.15625	
3	2849032	3	148.51563	2.296875	0.53125	
3	2849038	3	148.54688	1.203125	-0.3125	
3	2849048	3	148.46875	1.3125	-2.546875	
3	2849058	3	148.45313	-1.28125	0.25	
3	2849068	3	148.45313	2.71875	-2.34375	
3	2849078	3	148.375	2.546875	-4.140625	
3	2849088	3	148.39063	2.859375	-1.703125	
3	2849098	3	148.29688	0.171875	-2.609375	
3	2849108	3	148.15625	-1.84375	-2.546875	
3	2849120	3	148.10938	0.5625	-2.40625	
3	2849132	3	148.23438	2.765625	0.5625	
3	2849140	3	148.28125	3.078125	-1.65625	
3	2849151	3	148.21875	2.375	-3.78125	
3	2849161	3	148.26563	1.421875	0.734375	
3	2849186	3	148.28125	2.625	-1.671875	
3	2849193	3	148.29688	3.953125	-2.9375	
3	2849217	3	148.35938	1.53125	-0.671875	
3	2849222	3	148.32813	2.328125	-3.640625	
3	2849228	3	148.375	0.171875	0.171875	
3	2849234	3	148.25	-0.421875	-4.0	
3	2849239	3	148.28125	0.734375	-0.46875	
3	2849244	3	148.15625	2.375	-7.234375	
3	2849251	3	148.07813	-0.171875	-4.03125	
3	2849262	3	148.125	-0.875	-0.171875	
3	2849272	3	148.0625	-0.734375	-2.6875	
3	2849282	3	148.10938	1.421875	-0.875	
3	2849292	3	148.03125	4.84375	-6.921875	
3	2849305	3	147.92188	2.375	-6.140625	
3	2849315	3	147.92188	2.234375	-3.859375	
3	2849325	3	148.14063	1.34375	2.203125	
3	2849335	3	148.28125	0.84375	1.734375	
3	2849345	3	148.125	1.28125	-6.28125	
3	2849356	3	148.14063	1.125	-1.3125	
3	2849365	3	148.03125	1.515625	-5.484375	
3	2849376	3	148.09375	1.65625	-0.984375	
3	2849386	3	148.125	-0.453125	-0.984375	
3	2849396	3	148.0625	2.484375	-3.890625	
3	2849406	3	147.96875	3.421875	-5.546875	
3	2849416	3	148.0625	2.890625	-0.3125	
3	2849431	3	148.07813	5.828125	-4.421875	
3	2849444	3	148.125	3.78125	-2.6875	
3	2849488	3	148.34375	4.515625	1.765625	
3	2849497	3	148.70313	5.46875	4.984375	
3	2849506	3	149.04688	4.0	6.046875	
3	2849514	3	149.07813	4.765625	-1.53125	
3	2849522	3	148.96875	2.65625	-4.765625	
3	2849530	3	149.07813	1.953125	1.265625	
3	2849538	3	149.35938	1.484375	5.515625	
3	2849547	3	149.48438	4.671875	0.171875	
3	2849555	3	149.76563	0.328125	6.28125	
3	2849563	3	149.75	4.203125	-2.296875	
3	2849571	3	149.67188	3.671875	-3.5	
3	2849580	3	149.82813	2.21875	2.578125	
3	2849588	3	150.0	1.671875	3.609375	
3	2849596	3	150.14063	-0.078125	3.890625	
3	2849605	3	150.125	0.703125	-0.3125	
3	2849613	3	150.34375	4.421875	3.328125	
3	2849620	3	150.54688	3.328125	3.75	
3	2849630	3	150.60938	0.75	1.953125	
3	2849640	3	150.73438	3.046875	2.40625	
3	2849650	3	150.875	4.765625	2.1875	
3	2849660	3	151.09375	5.96875	4.203125	
3	2849670	3	151.48438	4.796875	9.046875	
3	2849680	3	151.65625	6.1875	4.140625	
3	2849703	3	151.76563	6.921875	2.859375	
3	2849707	3	151.84375	6.28125	2.65625	
3	2849711	3	151.95313	4.875	4.0	
3	2849731	3	151.9375	4.84375	0.703125	
3	2849736	3	151.95313	4.203125	1.796875	
3	2849742	3	152.0625	6.21875	3.328125	
3	2849752	3	152.04688	4.09375	2.125	
3	2849762	3	152.23438	4.53125	7.203125	
3	2849772	3	152.23438	7.359375	1.84375	
3	2849783	3	152.20313	6.78125	1.125	
3	2849793	3	152.15625	4.265625	1.796875	
3	2849803	3	152.20313	2.890625	4.421875	
3	2849813	3	152.17188	6.046875	0.390625	
3	2849823	3	152.10938	4.671875	0.390625	
3	2849833	3	152.17188	6.046875	2.1875	
3	2849843	3	152.23438	2.4375	4.234375	
3	2849853	3	152.1875	5.9375	0.734375	
3	2849863	3	152.20313	4.625	2.6875	
3	2849874	3	152.15625	7.1875	2.6875	
3	2849884	3	152.17188	3.140625	3.4375	
3	2849894	3	152.34375	4.140625	6.328125	
3	2849904	3	152.53125	7.0625	5.578125	
3	2849914	3	152.5625	5.75	2.65625	
3	2849924	3	152.45313	3.78125	2.65625	
3	2849934	3	152.39063	3.75	1.265625	
3	2849948	3	152.28125	2.46875	0.5	
3	2849960	3	152.20313	1.796875	1.375	
3	2849994	3	152.15625	3.421875	1.375	
3	2850003	3	152.14063	4.53125	2.34375	
3	2850012	3	152.21875	3.21875	5.46875	
3	2850020	3	152.125	4.671875	1.0625	
3	2850029	3	152.0625	2.734375	2.265625	
3	2850036	3	152.125	2.875	4.375	
3	2850045	3	152.09375	0.734375	3.4375	
3	2850053	3	152.21875	6.28125	4.3125	
3	2850061	3	152.26563	6.703125	2.859375	
3	2850070	3	152.14063	8.28125	-2.578125	
3	2850078	3	152.14063	6.84375	0.890625	
3	2850086	3	152.40625	6.5	8.1875	
3	2850096	3	152.54688	7.515625	4.59375	
3	2850106	3	152.5625	3.75	3.46875	
3	2850116	3	152.51563	7.09375	0.703125	
3	2850135	3	152.39063	6.484375	-1.171875	
3	2850159	3	152.39063	6.046875	2.34375	
3	2850171	3	152.375	4.9375	2.015625	
3	2850204	3	152.375	6.140625	1.625	
3	2850212	3	152.29688	3.546875	0.59375	
3	2850222	3	152.39063	6.109375	3.640625	
3	2850227	3	152.48438	2.21875	5.46875	
3	2850233	3	152.67188	6.28125	5.234375	
3	2850241	3	152.96875	3.671875	8.640625	
3	2850248	3	152.9375	6.921875	8.640625	
3	2850271	3	153.09375	5.890625	5.640625	
3	2850301	3	153.20313	2.71875	5.796875	
3	2850308	3	153.20313	3.5625	2.90625	
3	2850319	3	153.34375	4.671875	5.578125	
3	2850330	3	153.40625	4.421875	3.75	
3	2850340	3	153.4375	1.125	3.953125	
3	2850350	3	153.39063	2.328125	1.53125	
3	2850360	3	153.64063	2.875	7.96875	
3	2850370	3	153.85938	2.796875	7.515625	
3	2850380	3	153.79688	3.546875	0.984375	
3	2850390	3	153.85938	3.828125	2.90625	
3	2850400	3	153.73438	4.625	-2.546875	
3	2850410	3	153.95313	2.609375	6.140625	
3	2850420	3	153.98438	3.84375	2.71875	
3	2850430	3	153.82813	2.515625	-1.171875	
3	2850440	3	153.65625	2.6875	-1.65625	
3	2850451	3	153.5625	2.859375	-0.25	
3	2850461	3	153.57813	2.859375	2.609375	
3	2850471	3	153.46875	-0.171875	1.015625	
3	2850481	3	153.42188	2.96875	0.875	
3	2850491	3	153.34375	-0.59375	1.9375	
3	2850501	3	153.17188	0.75	-1.203125	
3	2850524	3	153.17188	1.703125	2.4375	
3	2850529	3	153.03125	0.984375	-0.8125	
3	2850536	3	152.8125	0.171875	-2.546875	
3	2850559	3	152.79688	0.3125	2.40625	
3	2850564	3	152.67188	-0.25	0.75	
3	2850570	3	152.5	-2.09375	0.46875	
3	2850575	3	152.29688	0.953125	-2.21875	
3	2850584	3	152.23438	-0.3125	1.3125	
3	2850593	3	152.14063	-0.5	0.703125	
3	2850604	3	151.92188	5.1875	-6.765625	
3	2850614	3	151.79688	1.28125	-1.765625	
3	2850624	3	151.4375	-0.078125	-7.4375	
3	2850634	3	151.125	1.796875	-7.75	
3	2850644	3	151.14063	0.21875	2.1875	
3	2850654	3	151.0625	-0.78125	0.859375	
3	2850664	3	151.125	0.328125	3.25	
3	2850674	3	151.09375	0.984375	1.0625	
3	2850684	3	151.03125	2.40625	-0.75	
3	2850695	3	151.03125	3.046875	-0.75	
3	2850704	3	150.92188	1.5625	-2.296875	
3	2850715	3	150.6875	0.5	-4.65625	
3	2850725	3	150.67188	0.53125	0.84375	
3	2850735	3	150.625	0.484375	-0.484375	
3	2850745	3	150.5	0.140625	-2.09375	
3	2850755	3	150.53125	-0.140625	2.15625	
3	2850765	3	150.375	-0.140625	-2.40625	
3	2850780	3	150.35938	0.984375	-0.3125	
3	2850802	3	150.32813	1.3125	-0.890625	
3	2903461	3	150.26563	0.21875	-1.5625	
3	2903494	3	150.60938	2.6875	6.671875	
3	2903525	3	150.73438	0.734375	5.859375	
3	2903534	3	150.84375	4.171875	7.015625	
3	2903543	3	150.92188	-0.25	11.125	
3	2903551	3	150.625	0.984375	5.765625	
3	2903559	3	150.21875	-0.171875	6.421875	
3	2903567	3	145.34375	-1.03125	4.390625	
3	2903575	3	145.04688	-2.90625	9.265625	
3	2903583	3	144.71875	2.4375	7.609375	
3	2903591	3	141.14063	3.359375	6.328125	
3	2903600	3	136.6875	1.265625	1.03125	
3	2903607	3	136.35938	-2.125	6.171875	
3	2903613	3	136.29688	5.34375	10.578125	
3	2903617	3	135.92188	3.296875	5.828125	
3	2903620	3	132.03125	-0.3125	8.421875	
3	2903627	3	131.76563	-0.3125	10.71875	
3	2903637	3	128.0625	-0.59375	7.46875	
3	2903647	3	127.828125	1.140625	5.40625	
3	2903657	3	127.625	1.984375	4.671875	
3	2903667	3	127.453125	1.984375	8.171875	
3	2903677	3	127.40625	-0.3125	12.578125	
3	2903687	3	127.28125	-0.421875	10.234375	
3	2903715	3	127.03125	0.59375	2.796875	
3	2903722	3	126.75	-3.8125	6.46875	
3	2903742	3	126.5625	-0.140625	3.71875	
3	2903748	3	126.453125	-0.078125	6.703125	
3	2903754	3	126.4375	5.46875	4.734375	
3	2903759	3	126.359375	0.484375	8.59375	
3	2903764	3	126.375	0.59375	11.265625	
3	2903770	3	126.15625	-2.1875	5.90625	
3	2903780	3	126.109375	-0.3125	9.953125	
3	2903790	3	125.953125	-0.609375	5.515625	
3	2903800	3	125.90625	-1.125	9.09375	
3	2903810	3	125.8125	-2.125	8.1875	
3	2903820	3	125.640625	-3.5	6.765625	
3	2903830	3	125.5625	-0.84375	7.015625	
3	2903841	3	125.375	-3.25	5.5	
3	2903850	3	125.390625	-1.703125	10.75	
3	2903861	3	125.296875	-1.015625	5.34375	
3	2903871	3	125.234375	0.34375	5.046875	
3	2903881	3	125.015625	-4.453125	5.203125	
3	2903891	3	124.796875	-7.34375	9.46875	
3	2903901	3	124.71875	-4.921875	10.578125	
3	2903911	3	124.734375	-3.46875	12.234375	
3	2903925	3	124.484375	-7.40625	6.671875	
3	2903945	3	124.265625	-5.15625	2.1875	
3	2903964	3	124.171875	-4.921875	8.0	
3	2903990	3	124.015625	-6.5	7.34375	
3	2908429	3	123.859375	-5.484375	5.90625	
3	2908496	3	123.875	-4.34375	11.609375	
3	2908507	3	123.859375	-4.515625	9.5625	
3	2908516	3	123.78125	-2.296875	3.921875	
3	2908525	3	123.78125	1.484375	1.0625	
3	2908529	3	123.859375	-2.484375	8.421875	
3	2908532	3	123.890625	-4.09375	7.625	
3	2908535	3	124.046875	4.03125	1.65625	
3	2908539	3	124.15625	-0.140625	3.84375	
3	2908542	3	124.296875	-0.140625	3.84375	
3	2908546	3	124.515625	1.703125	4.671875	
3	2908549	3	124.609375	-1.9375	3.140625	
3	2908555	3	124.78125	3.328125	-1.265625	
3	2908565	3	124.90625	-1.8125	3.15625	
3	2908575	3	125.15625	1.875	3.6875	
3	2908585	3	125.40625	0.8125	4.3125	
3	2908595	3	125.625	0.890625	2.765625	
3	2908605	3	125.96875	1.8125	5.203125	
3	2908615	3	126.265625	-1.03125	6.453125	
3	2908626	3	130.21875	1.703125	11.171875	
3	2908637	3	130.39063	2.609375	7.125	
3	2908647	3	130.53125	3.140625	6.640625	
3	2908657	3	130.45313	-0.984375	2.46875	
3	2908668	3	130.45313	-1.8125	6.921875	
3	2908693	3	130.5	-0.75	7.375	
3	2908699	3	130.375	-1.734375	1.28125	
3	2908706	3	130.375	-2.203125	6.359375	
3	2908728	3	130.20313	-0.890625	-2.015625	
3	2908733	3	130.125	-2.328125	4.234375	
3	2908738	3	129.98438	0.140625	-1.515625	
3	2908743	3	129.90625	-2.875	4.28125	
3	2908749	3	129.76563	-3.0	1.625	
3	2908758	3	129.6875	-2.40625	3.71875	
3	2908768	3	129.53125	-1.59375	-1.0625	
3	2908778	3	129.40625	-1.3125	-0.671875	
3	2908788	3	129.4375	-2.875	7.328125	
3	2908798	3	129.35938	-1.84375	1.84375	
3	2908808	3	129.4375	-3.8125	9.25	
3	2908818	3	129.375	-1.5625	1.796875	
3	2908829	3	129.5	-0.5	7.125	
3	2908838	3	129.57813	1.796875	3.5	
3	2908849	3	129.60938	-0.25	4.484375	
3	2908859	3	129.57813	-0.453125	2.125	
3	2908869	3	129.57813	-1.625	3.46875	
3	2908879	3	129.59375	-0.53125	3.5	
3	2908889	3	129.73438	-0.078125	7.09375	
3	2908899	3	129.73438	-1.65625	4.109375	
3	2908910	3	129.84375	-2.046875	8.53125	
3	2908919	3	129.89063	0.5	3.5	
3	2908930	3	129.85938	2.296875	-1.453125	
3	2908947	3	129.89063	-2.34375	6.53125	
3	2908980	3	129.98438	-3.328125	9.8125	
3	2909037	3	130.125	-0.671875	8.953125	
3	2909043	3	130.0	-1.234375	-0.84375	
3	2909048	3	130.07813	1.171875	5.609375	
3	2909053	3	130.26563	3.859375	6.5625	
3	2909058	3	130.34375	2.203125	3.96875	
3	2909066	3	130.375	3.15625	2.046875	
3	2909076	3	130.26563	-3.296875	3.0	
3	2909086	3	130.17188	-2.578125	2.734375	
3	2909096	3	130.20313	-1.203125	5.234375	
3	2909106	3	130.3125	1.84375	4.84375	
3	2909116	3	130.375	-0.671875	6.0	
3	2909126	3	130.3125	0.609375	-0.984375	
3	2909136	3	130.23438	-4.34375	4.59375	
3	2909147	3	130.07813	-3.8125	-0.171875	
3	2909156	3	130.01563	-2.734375	1.90625	
3	2909167	3	130.0625	-5.46875	9.296875	
3	2909176	3	130.04688	-4.0625	5.546875	
3	2909187	3	130.0625	-1.734375	2.9375	
3	2909197	3	130.10938	3.5	-1.5625	
3	2909207	3	130.125	1.625	-0.34375	
3	2909217	3	130.09375	-0.59375	1.265625	
3	2909227	3	130.17188	-3.5	7.796875	
3	2909237	3	130.17188	-2.875	4.375	
3	2909260	3	130.21875	-2.859375	6.03125	
3	2909266	3	130.28125	-0.78125	4.703125	
3	2909288	3	130.35938	1.953125	3.25	
3	2909294	3	130.39063	-3.75	7.796875	
3	2909300	3	130.34375	-4.109375	4.28125	
3	2909310	3	130.32813	-2.890625	4.5625	
3	2909320	3	130.34375	0.5625	1.53125	
3	2909330	3	130.32813	0.921875	0.171875	
3	2909340	3	130.4375	-1.203125	6.84375	
3	2909350	3	130.40625	-4.375	5.484375	
3	2909360	3	130.5	-0.734375	7.15625	
3	2909370	3	130.5	0.453125	2.9375	
3	2909380	3	130.57813	1.84375	5.046875	
3	2909390	3	130.76563	0.59375	10.296875	
3	2909400	3	130.90625	0.140625	10.328125	
3	2909411	3	131.125	4.671875	9.71875	
3	2909421	3	131.14063	3.5	2.828125	
3	2909431	3	131.1875	5.296875	2.375	
3	2909441	3	131.14063	-0.078125	3.296875	
3	2909451	3	131.15625	-1.796875	7.65625	
3	2909461	3	131.07813	0.984375	0.890625	
3	2909471	3	131.01563	0.453125	1.734375	
3	2909481	3	131.10938	0.28125	7.203125	
3	2909491	3	131.34375	2.515625	10.125	
3	2909507	3	131.51563	1.3125	9.78125	
3	2909563	3	131.53125	2.796875	2.890625	
3	2909569	3	131.53125	-1.03125	6.25	
3	2909578	3	131.45313	0.53125	0.53125	
3	2909598	3	131.53125	-0.46875	7.265625	
3	2909604	3	131.64063	-0.140625	7.890625	
3	2909609	3	131.78125	-1.53125	9.875	
3	2909614	3	131.8125	3.28125	2.328125	
3	2909619	3	131.95313	-0.703125	9.546875	
3	2909627	3	131.95313	3.359375	1.015625	
3	2909637	3	131.96875	-0.5625	5.71875	
3	2909647	3	131.95313	1.453125	1.84375	
3	2909657	3	131.84375	-2.296875	2.734375	
3	2909667	3	131.79688	-1.375	3.75	
3	2909677	3	131.76563	-2.578125	6.078125	
3	2909687	3	131.79688	0.140625	5.65625	
3	2909697	3	131.75	-0.734375	3.140625	
3	2909707	3	131.76563	1.234375	4.0	
3	2909718	3	131.71875	-1.015625	3.46875	
3	2909728	3	131.67188	1.703125	3.46875	
3	2909737	3	131.625	0.78125	0.046875	
3	2909748	3	131.5625	2.234375	-2.46875	
3	2909759	3	131.57813	-0.875	5.203125	
3	2909772	3	131.64063	-2.90625	9.125	
3	2909781	3	131.75	3.8125	4.53125	
3	2909792	3	131.89063	0.171875	9.296875	
3	2909802	3	132.03125	4.453125	6.359375	
3	2909818	3	132.03125	-0.328125	6.328125	
3	2909830	3	131.98438	-1.203125	4.34375	
3	2909864	3	131.82813	1.765625	-3.421875	
3	2909874	3	131.6875	0.484375	-1.234375	
3	2909882	3	131.5625	-4.203125	4.53125	
3	2909890	3	131.25	-6.046875	-3.25	
3	2909899	3	131.14063	-4.3125	2.71875	
3	2909908	3	131.0625	-2.15625	1.515625	
3	2909917	3	130.96875	-3.21875	1.9375	
3	2909926	3	130.9375	-5.296875	6.3125	
3	2909934	3	130.85938	-5.6875	5.609375	
3	2909943	3	130.85938	-2.4375	3.8125	
3	2909953	3	130.875	1.125	0.703125	
3	2909961	3	130.875	-2.375	3.46875	
3	2909969	3	130.84375	-1.9375	1.5625	
3	2909978	3	130.82813	-2.796875	2.40625	
3	2909987	3	131.01563	1.625	5.328125	
3	2909996	3	131.21875	-1.84375	9.390625	
3	2910005	3	131.375	-3.6875	9.125	
3	2910014	3	131.34375	-5.515625	5.1875	
3	2910022	3	131.21875	-5.515625	1.796875	
3	2910029	3	131.14063	-1.9375	-2.125	
3	2910036	3	131.125	-1.984375	1.84375	
3	2910046	3	131.14063	-1.984375	2.828125	
3	2910071	3	131.07813	-0.984375	-2.09375	
3	2963463	3	131.15625	-0.078125	3.890625	
3	2963501	3	131.14063	1.671875	-2.296875	
3	2963551	3	131.03125	3.015625	-6.328125	
3	2963559	3	130.96875	-1.015625	0.421875	
3	2963568	3	130.9375	-0.140625	1.28125	
3	2963576	3	130.85938	1.984375	-3.328125	
3	2963584	3	130.75	1.234375	-3.4375	
3	2963592	3	130.59375	1.125	-4.953125	
3	2963595	3	130.48438	0.34375	-2.265625	
3	2963599	3	130.34375	-1.34375	-1.421875	
3	2963602	3	130.15625	-1.34375	-6.84375	
3	2963605	3	129.9375	-2.859375	-4.703125	
3	2963609	3	129.76563	-0.453125	-5.96875	
3	2963612	3	129.73438	0.75	-1.90625	
3	2963615	3	129.75	-0.84375	1.84375	
3	2963619	3	129.59375	-0.875	-4.703125	
3	2963622	3	129.46875	-1.03125	-3.25	
3	2963626	3	129.375	-1.03125	-2.625	
3	2963629	3	129.23438	-2.21875	-3.71875	
3	2963633	3	129.15625	-3.359375	-0.171875	
3	2963643	3	129.15625	-1.203125	-0.609375	
3	2963653	3	129.20313	-0.25	-0.078125	
3	2963663	3	129.28125	-1.140625	2.125	
3	2963673	3	129.21875	1.203125	-6.109375	
3	2963683	3	129.26563	1.03125	-1.5625	
3	2963699	3	129.28125	1.671875	-2.609375	
3	2963706	3	129.23438	0.75	-3.6875	
3	2963727	3	129.17188	0.75	-2.328125	
3	2963733	3	129.14063	1.8125	-3.28125	
3	2963737	3	129.10938	0.984375	-1.953125	
3	2963745	3	129.0625	-1.453125	1.125	
3	2963755	3	128.96875	1.703125	-5.1875	
3	2963765	3	128.84375	0.640625	-4.234375	
3	2963775	3	128.59375	-0.671875	-7.78125	
3	2963785	3	128.32813	-3.828125	-4.421875	
3	2963796	3	128.01563	-6.109375	-2.40625	
3	2963806	3	127.640625	-7.203125	-4.09375	
3	2963816	3	127.40625	-2.859375	-5.125	
3	2963826	3	127.171875	-2.9375	-3.890625	
3	2963836	3	126.953125	-1.28125	-5.40625	
3	2963846	3	126.78125	1.421875	-7.78125	
3	2963856	3	126.609375	-1.90625	-1.734375	
3	2963866	3	126.40625	1.453125	-7.296875	
3	2963876	3	126.15625	-2.859375	-2.09375	
3	2963886	3	125.96875	-1.0625	-4.0	
3	2963896	3	125.828125	-1.0625	-1.53125	
3	2963906	3	125.734375	-1.203125	0.671875	
3	2963916	3	125.609375	1.0625	-3.578125	
3	2963927	3	125.484375	0.28125	-2.0625	
3	2963937	3	125.3125	0.28125	-3.046875	
3	2963969	3	125.140625	2.09375	-6.25	
3	2963975	3	124.90625	-1.953125	-2.96875	
3	2964002	3	124.78125	0.5	-3.6875	
3	2964007	3	124.703125	0.078125	-0.78125	
3	2964014	3	124.578125	-0.28125	-3.28125	
3	2964019	3	124.421875	1.34375	-7.40625	
3	2964025	3	124.34375	2.375	-5.265625	
3	2964030	3	124.203125	2.375	-5.34375	
3	2964039	3	124.09375	-0.875	-3.328125	
3	2964049	3	123.90625	-2.96875	-2.96875	
3	2964059	3	123.671875	-1.9375	-6.671875	
3	2964069	3	123.578125	1.484375	-5.546875	
3	2964080	3	123.484375	-2.15625	0.5625	
3	2964089	3	123.375	-2.40625	-1.484375	
3	2964100	3	123.359375	-2.40625	-0.953125	
3	2964110	3	123.265625	-3.53125	1.9375	
3	2964120	3	123.25	2.40625	-5.1875	
3	2964130	3	123.09375	-0.28125	-7.96875	
3	2964140	3	122.96875	-1.265625	-3.953125	
3	2964150	3	122.859375	-1.265625	-5.46875	
3	2964161	3	122.75	-1.453125	-2.328125	
