3	37538	3	270.98438	10.546875	-0.703125	
3	37559	3	270.8125	7.203125	-0.859375	
3	37579	3	270.64063	8.953125	0.703125	
3	37599	3	270.45313	9.046875	-4.734375	
3	37619	3	270.25	5.90625	-1.234375	
3	37639	3	270.04688	5.09375	2.6875	
3	37660	3	269.84375	5.96875	6.140625	
3	37680	3	269.65625	7.71875	6.609375	
3	37700	3	269.4375	5.0625	3.96875	
3	37720	3	269.1875	1.203125	3.96875	
3	37740	3	268.92188	-0.984375	-1.234375	
3	37761	3	268.65625	-1.171875	-6.890625	
3	37781	3	268.39063	-4.390625	-1.703125	
3	37801	3	268.10938	-2.859375	-3.78125	
3	37821	3	267.82813	-0.734375	-1.453125	
3	37842	3	267.54688	-3.8125	-1.40625	
3	37862	3	267.26563	-7.125	-2.515625	
3	37882	3	266.95313	-11.40625	0.3125	
3	37902	3	266.57813	-15.546875	7.234375	
3	37921	3	266.14063	-19.84375	11.984375	
3	37943	3	265.73438	-22.03125	10.8125	
3	37963	3	265.34375	-22.75	9.921875	
3	37986	3	265.03125	-20.4375	4.5625	
3	38005	3	264.71875	-20.390625	4.625	
3	38025	3	264.375	-19.0	7.90625	
3	38046	3	264.07813	-7.0625	5.234375	
3	38066	3	263.78125	-2.90625	3.4375	
3	38086	3	263.5	-2.375	2.203125	
3	38106	3	263.21875	-1.03125	1.59375	
3	38126	3	262.9375	-0.890625	1.53125	
3	38147	3	262.67188	-0.390625	1.421875	
3	38167	3	262.40625	-0.484375	1.765625	
3	38193	3	262.14063	-0.5	1.953125	
3	38214	3	261.875	-0.390625	1.53125	
3	38235	3	261.625	-0.5625	1.453125	
3	38255	3	261.39063	-0.5625	1.453125	
3	38275	3	261.15625	-0.3125	1.515625	
3	38295	3	260.90625	-0.171875	1.265625	
3	38316	3	260.67188	-0.3125	1.375	
3	38336	3	260.45313	-0.5625	1.28125	
3	38356	3	260.25	-0.390625	1.59375	
3	38376	3	260.0625	-0.21875	0.875	
3	38397	3	259.89063	-0.390625	1.765625	
3	38417	3	259.71875	-0.640625	2.34375	
3	38437	3	259.54688	-0.3125	1.625	
3	38457	3	259.40625	-0.703125	0.984375	
3	38477	3	259.26563	-1.515625	2.796875	
3	38498	3	259.125	-2.296875	4.0625	
3	38518	3	259.0	-3.6875	5.71875	
3	38538	3	258.89063	-4.984375	6.328125	
3	38558	3	258.79688	-5.796875	2.328125	
3	38578	3	258.71875	-6.453125	1.125	
3	38599	3	258.65625	-6.078125	-0.359375	
3	38619	3	258.625	-4.625	-2.625	
3	38639	3	258.59375	-4.984375	1.3125	
3	38659	3	258.67188	-14.296875	-11.40625	
3	38679	3	262.51563	-18.734375	-46.15625	
3	38699	3	253.40625	-1.796875	-63.125	
3	38720	3	253.59375	-4.796875	24.40625	
3	38740	3	253.84375	14.796875	0.734375	
3	38760	3	254.04688	3.578125	-8.359375	
3	38780	3	254.17188	3.46875	-16.359375	
3	38800	3	254.35938	-1.875	-3.015625	
3	38821	3	254.51563	-1.9375	10.015625	
3	38841	3	254.65625	5.828125	8.875	
3	38861	3	254.75	-3.859375	6.359375	
3	38881	3	254.79688	-0.53125	4.421875	
3	38901	3	254.8125	0.890625	2.765625	
3	38922	3	254.79688	-1.796875	5.484375	
3	38942	3	254.73438	-1.265625	2.859375	
3	38962	3	254.64063	-0.8125	1.9375	
3	38982	3	254.53125	-0.53125	2.296875	
3	39003	3	254.39063	-0.5625	1.40625	
3	39023	3	254.23438	-0.53125	1.203125	
3	39043	3	254.0625	-0.59375	1.5625	
3	39063	3	253.875	-0.59375	1.515625	
3	39083	3	253.6875	-0.53125	1.09375	
3	39104	3	253.5	-0.609375	1.265625	
3	39124	3	253.3125	-0.671875	1.40625	
3	39144	3	253.125	-0.5625	1.34375	
3	39164	3	252.9375	-0.390625	1.265625	
3	39185	3	252.75	-0.5625	1.125	
3	39205	3	252.57813	-0.5625	1.28125	
3	39225	3	252.40625	-0.46875	1.265625	
3	39245	3	252.25	-0.390625	1.28125	
3	39265	3	252.09375	-0.46875	1.28125	
3	39285	3	251.95313	-0.390625	1.203125	
3	39317	3	251.8125	-0.5625	1.03125	
3	39344	3	251.67188	-0.5625	0.953125	
3	39365	3	251.54688	-0.390625	1.03125	
3	39385	3	251.4375	-0.5625	0.890625	
3	39405	3	251.32813	-0.5625	1.03125	
3	39425	3	251.23438	-0.390625	0.875	
3	39445	3	251.14063	-0.5625	0.953125	
3	39466	3	251.04688	-0.640625	1.125	
3	39486	3	250.96875	-0.640625	1.28125	
3	39506	3	250.89063	-0.390625	1.59375	
3	39526	3	250.82813	-0.46875	1.9375	
3	39546	3	250.76563	-0.3125	1.34375	
3	39567	3	250.71875	-0.21875	1.234375	
3	39587	3	250.67188	-0.171875	1.28125	
3	39607	3	250.625	-0.5625	1.28125	
3	39627	3	250.57813	-0.703125	1.625	
3	39647	3	250.54688	-0.859375	0.953125	
3	39668	3	250.51563	-0.953125	-2.765625	
3	39688	3	250.48438	-1.421875	-8.671875	
3	39708	3	250.46875	-1.953125	-0.671875	
3	39728	3	250.42188	0.25	14.5	
3	39748	3	250.39063	-0.703125	8.03125	
3	39769	3	250.375	-0.3125	5.90625	
3	39789	3	250.35938	-0.3125	1.796875	
3	39809	3	250.34375	-0.3125	-2.046875	
3	39829	3	250.3125	-0.5625	-0.3125	
3	39849	3	250.28125	-0.390625	-0.5625	
3	39870	3	250.26563	-0.171875	-1.84375	
3	39890	3	250.25	-0.25	-5.765625	
3	39910	3	250.21875	-0.25	-9.640625	
3	39930	3	250.15625	1.203125	-15.171875	
3	39950	3	250.04688	3.84375	-20.28125	
3	39970	3	249.875	5.578125	-23.609375	
3	39991	3	249.6875	5.6875	-24.46875	
3	40011	3	249.57813	2.34375	-17.59375	
3	40031	3	249.51563	-2.65625	-4.203125	
3	40051	3	249.4375	-3.28125	0.078125	
3	40072	3	249.3125	-0.890625	5.015625	
3	40092	3	249.15625	0.453125	4.34375	
3	40113	3	248.98438	1.5625	-2.90625	
3	40132	3	248.78125	-0.078125	-7.75	
3	40152	3	248.5625	-2.4375	-7.65625	
3	40173	3	248.32813	-4.0625	-5.375	
3	40193	3	248.04688	-2.796875	-2.796875	
3	40213	3	247.71875	-2.328125	1.734375	
3	40233	3	247.35938	-1.875	7.125	
3	40253	3	246.9375	-3.015625	10.328125	
3	40274	3	246.51563	-5.15625	6.1875	
3	40294	3	246.07813	-5.859375	4.28125	
3	40314	3	242.375	-5.890625	3.109375	
3	40334	3	242.125	-7.796875	1.421875	
3	40354	3	241.82813	-4.875	2.609375	
3	40375	3	241.5	-2.34375	4.953125	
3	40395	3	241.17188	-0.8125	9.8125	
3	40415	3	240.82813	0.5625	10.796875	
3	40435	3	240.46875	0.078125	7.1875	
3	40456	3	240.03125	4.953125	2.0625	
3	40476	3	236.14063	5.890625	-0.703125	
3	40496	3	235.85938	4.03125	-0.703125	
3	40516	3	235.59375	4.28125	3.015625	
3	40536	3	235.35938	4.984375	9.25	
3	40557	3	235.10938	5.34375	12.671875	
3	40577	3	234.84375	6.3125	12.234375	
3	40597	3	234.5	10.265625	11.640625	
3	40617	3	234.14063	12.546875	13.546875	
3	40637	3	233.76563	5.234375	4.90625	
3	40658	3	233.375	1.765625	0.671875	
3	40678	3	232.98438	0.921875	0.875	
3	40698	3	232.60938	-0.078125	0.875	
3	40718	3	232.20313	-0.3125	-0.5625	
3	40738	3	231.78125	-0.5625	-0.3125	
3	40759	3	231.375	-0.640625	-0.640625	
3	40779	3	230.96875	-0.5625	-0.734375	
3	40799	3	230.57813	-0.734375	-0.734375	
3	40819	3	230.20313	-0.5625	-0.5625	
3	40839	3	229.84375	-0.734375	-0.5625	
3	40860	3	229.5	-0.703125	-0.5625	
3	40880	3	229.15625	-0.703125	-0.703125	
3	40900	3	228.8125	-0.78125	-1.203125	
3	40920	3	228.51563	-0.34375	0.5625	
3	40940	3	228.23438	-0.5625	0.875	
3	40961	3	227.96875	-0.875	0.390625	
3	40981	3	227.71875	-0.953125	1.484375	
3	41001	3	227.48438	-1.203125	1.375	
3	41021	3	227.26563	-0.703125	2.09375	
3	41041	3	227.01563	-0.34375	0.5625	
3	41062	3	226.75	-0.390625	-0.609375	
3	41082	3	226.5	0.21875	1.0625	
3	41102	3	226.3125	1.734375	6.671875	
3	41122	3	226.10938	1.765625	5.9375	
3	41142	3	225.78125	-1.65625	-3.296875	
3	41163	3	221.9375	-3.859375	-10.71875	
3	41183	3	221.5625	-2.40625	-13.703125	
3	41203	3	216.75	3.25	-18.140625	
3	41223	3	216.5	5.75	-15.453125	
3	41244	3	216.34375	3.1875	-12.515625	
3	41264	3	216.42188	-3.109375	-6.453125	
3	41284	3	216.65625	-8.703125	-2.40625	
3	41304	3	216.9375	-13.125	-1.140625	
3	41325	3	217.20313	-18.421875	-4.375	
3	41345	3	217.26563	-22.921875	-12.71875	
3	41365	3	216.875	-13.234375	-16.15625	
3	41385	3	274.03125	130.85938	11.546875	
3	41405	3	320.76563	138.125	17.890625	
3	41425	3	262.20313	123.328125	31.109375	
3	41445	3	238.78125	-4.234375	45.0	
3	41466	3	226.0625	0.5	37.890625	
3	41486	3	219.14063	1.3125	27.703125	
3	41506	3	214.5625	1.5625	16.890625	
3	41526	3	210.67188	-0.671875	5.265625	
3	41546	3	210.45313	-2.484375	8.875	
3	41567	3	210.25	-1.375	12.640625	
3	41587	3	210.0	-6.03125	6.03125	
3	41607	3	202.64063	2.484375	-15.6875	
3	41627	3	202.48438	0.5625	-3.71875	
3	41648	3	202.39063	1.03125	-0.640625	
3	41668	3	202.34375	-2.15625	0.28125	
3	41688	3	202.23438	-2.15625	-1.625	
3	41708	3	202.14063	-1.703125	-0.921875	
3	41728	3	202.10938	-0.390625	0.734375	
3	41748	3	202.10938	-0.078125	0.078125	
3	41769	3	202.125	-0.921875	-1.09375	
3	41789	3	202.125	-0.8125	-0.953125	
3	41809	3	202.10938	-0.59375	-0.921875	
3	41829	3	202.10938	-0.59375	-0.75	
3	41849	3	202.10938	-0.609375	-1.375	
3	41870	3	202.15625	-0.703125	-1.09375	
3	41890	3	202.1875	-0.328125	-0.890625	
3	41910	3	202.23438	-0.5625	-1.03125	
3	41930	3	202.26563	-0.703125	-1.140625	
3	41950	3	202.29688	-0.5625	-1.203125	
3	41971	3	202.34375	-0.5625	-1.0625	
3	41990	3	202.39063	-0.703125	-1.265625	
3	42010	3	202.45313	-0.5625	-0.953125	
3	42031	3	202.51563	-0.46875	-1.140625	
3	42051	3	202.57813	-0.5625	-1.125	
3	42072	3	202.64063	-0.5625	-1.03125	
3	42092	3	202.6875	-0.640625	-0.890625	
3	42112	3	202.75	-0.5625	-0.875	
3	42132	3	202.82813	-0.5625	-0.875	
3	42152	3	202.89063	-0.5625	-0.78125	
3	42173	3	202.95313	-0.5625	-0.890625	
3	42193	3	203.0	-0.5625	-1.125	
3	42213	3	203.0625	-0.5625	-1.375	
3	42233	3	203.14063	-0.5625	-0.640625	
3	42253	3	203.25	-0.984375	-0.25	
3	42274	3	203.40625	-1.28125	1.140625	
3	42294	3	203.48438	-0.5625	-0.5625	
3	42314	3	203.60938	-1.453125	0.390625	
3	42334	3	207.9375	-9.125	11.0625	
3	42369	3	212.76563	-14.078125	19.78125	
3	42385	3	213.0625	-13.921875	18.59375	
3	42403	3	213.20313	-11.859375	15.40625	
3	42422	3	213.15625	-7.34375	11.78125	
3	42442	3	212.95313	-3.78125	5.34375	
3	42463	3	212.64063	-2.046875	0.5	
3	42483	3	212.26563	1.140625	-2.6875	
3	42503	3	211.92188	3.078125	-2.40625	
3	42523	3	211.59375	3.640625	-4.53125	
3	42543	3	211.28125	0.328125	-8.078125	
3	42564	3	211.125	-3.140625	-6.109375	
3	42584	3	211.14063	-4.453125	-2.046875	
3	42604	3	211.42188	-7.375	5.796875	
3	42624	3	215.04688	-5.96875	16.453125	
3	42644	3	215.3125	-3.578125	23.78125	
3	42664	3	215.51563	-1.203125	21.875	
3	42685	3	215.67188	-1.203125	17.0625	
3	42705	3	215.75	0.3125	9.5	
3	42725	3	215.79688	-2.34375	3.96875	
3	42745	3	215.84375	-1.59375	1.203125	
3	42765	3	215.89063	-0.59375	1.234375	
3	42786	3	215.98438	0.34375	2.40625	
3	42806	3	216.09375	1.796875	2.1875	
3	42826	3	216.1875	2.296875	-0.671875	
3	42846	3	216.34375	0.609375	0.28125	
3	42866	3	216.46875	2.296875	-2.875	
3	42887	3	216.5625	9.40625	-6.109375	
3	42907	3	216.60938	18.1875	-10.75	
3	42927	3	216.67188	28.484375	-17.5625	
3	42947	3	216.70313	28.296875	-22.625	
3	42968	3	216.71875	21.75	-24.21875	
3	42988	3	216.82813	12.46875	-21.78125	
3	43008	3	217.14063	2.34375	-16.484375	
3	43028	3	221.09375	-5.484375	-11.546875	
3	43048	3	221.46875	-9.28125	-8.515625	
3	43069	3	221.85938	-10.53125	-7.15625	
3	43089	3	222.17188	-2.875	-4.28125	
3	43109	3	222.46875	-0.484375	-2.484375	
3	43129	3	222.75	-0.25	-2.578125	
3	43149	3	223.01563	0.3125	-1.9375	
3	43169	3	223.26563	0.390625	-2.09375	
3	43190	3	223.48438	0.5625	-2.046875	
3	43210	3	223.67188	0.859375	-2.046875	
3	43230	3	223.85938	0.734375	-1.8125	
3	43250	3	224.01563	0.78125	-1.8125	
3	43270	3	224.15625	0.8125	-2.0625	
3	43291	3	224.28125	1.125	-2.40625	
3	43311	3	224.42188	0.5625	-1.84375	
3	43331	3	224.53125	0.5625	-1.796875	
3	43351	3	224.625	0.875	-1.34375	
3	43371	3	224.70313	0.8125	-4.765625	
3	43392	3	224.78125	0.609375	-3.5	
3	43412	3	224.84375	0.078125	-2.65625	
3	43432	3	224.875	0.078125	-2.734375	
3	43453	3	224.92188	0.3125	-1.84375	
3	43473	3	225.0	0.140625	2.09375	
3	43493	3	225.0625	-0.359375	0.890625	
3	43513	3	225.125	-1.765625	0.671875	
3	43533	3	225.17188	-3.5	-0.84375	
3	43553	3	225.15625	-2.015625	-5.578125	
3	43574	3	225.09375	0.78125	-9.96875	
3	43594	3	225.04688	1.796875	-10.75	
3	43614	3	224.98438	0.875	-12.296875	
3	43634	3	224.92188	-0.953125	-12.0	
3	43654	3	224.92188	-5.90625	-8.28125	
3	43674	3	224.95313	-9.1875	-0.609375	
3	43695	3	224.92188	-11.921875	20.40625	
3	43715	3	220.28125	-9.671875	48.25	
3	43735	3	199.85938	180.0	88.203125	
3	43755	3	153.70313	166.35938	43.40625	
3	43776	3	97.78125	156.0625	22.359375	
3	43796	3	39.34375	163.17188	3.859375	
3	43816	3	128.21875	-13.671875	-39.546875	
3	43836	3	175.71875	-8.484375	-17.359375	
3	43856	3	199.23438	-7.859375	-18.953125	
3	43877	3	210.73438	-3.53125	-22.484375	
3	43897	3	215.84375	28.078125	-42.25	
3	43917	3	254.51563	144.34375	-5.15625	
3	43937	3	238.75	-8.140625	-16.421875	
3	43958	3	231.32813	3.390625	-9.5625	
3	43978	3	227.75	1.515625	-9.53125	
3	43998	3	227.5625	5.125	-6.453125	
3	44019	3	227.4375	3.328125	-3.78125	
3	44037	3	227.34375	5.65625	0.703125	
3	44059	3	227.28125	-1.203125	-6.171875	
3	44079	3	227.23438	0.859375	-4.84375	
3	44099	3	227.20313	3.546875	-2.15625	
3	44120	3	227.1875	2.46875	-1.53125	
3	44139	3	227.1875	0.78125	-3.109375	
3	44160	3	227.1875	1.453125	-2.515625	
3	44180	3	227.20313	1.515625	-2.234375	
3	44200	3	227.23438	1.375	-2.375	
3	44222	3	227.28125	1.59375	-2.328125	
3	44241	3	227.32813	1.40625	-2.484375	
3	44261	3	227.39063	1.734375	-2.125	
3	44281	3	227.4375	1.84375	-2.234375	
3	44316	3	227.48438	1.484375	-2.578125	
3	44347	3	227.54688	2.515625	-3.015625	
3	44368	3	227.57813	1.421875	-2.234375	
3	44389	3	227.60938	1.34375	-2.1875	
3	44409	3	227.64063	0.421875	-0.75	
3	44429	3	227.65625	1.9375	-1.0625	
3	44449	3	227.64063	0.984375	-0.8125	
3	44469	3	227.65625	-1.140625	4.0	
3	44490	3	227.67188	-3.78125	9.890625	
3	44510	3	227.6875	-4.484375	11.75	
3	44530	3	227.6875	-3.15625	10.46875	
3	44550	3	227.6875	-0.875	8.3125	
3	44570	3	227.6875	-1.53125	10.09375	
3	44591	3	227.67188	-2.15625	10.953125	
3	44611	3	227.65625	-2.484375	12.125	
3	44631	3	227.64063	-2.21875	12.09375	
3	44651	3	227.625	1.140625	10.359375	
3	44671	3	227.65625	4.875	9.5625	
3	44692	3	227.6875	6.296875	14.4375	
3	44712	3	227.75	7.640625	13.328125	
3	44732	3	227.875	7.890625	6.765625	
3	44752	3	228.03125	7.46875	5.4375	
3	44773	3	228.25	6.875	8.90625	
3	44793	3	228.5	6.21875	12.65625	
3	44813	3	228.78125	5.46875	11.546875	
3	44833	3	229.10938	3.421875	8.65625	
3	44853	3	229.48438	3.96875	7.65625	
3	44874	3	229.89063	2.96875	9.015625	
3	44894	3	233.71875	3.609375	7.546875	
3	44914	3	234.04688	3.84375	6.765625	
3	44934	3	234.4375	4.421875	5.609375	
3	44954	3	238.125	5.265625	3.921875	
3	44975	3	238.4375	5.046875	-0.078125	
3	44995	3	238.8125	4.25	-4.109375	
3	45015	3	239.21875	3.640625	-8.34375	
3	45035	3	239.65625	4.234375	-12.0	
3	45056	3	243.34375	3.4375	-16.078125	
3	45076	3	243.65625	2.1875	-17.765625	
3	45096	3	244.01563	1.03125	-19.03125	
3	45116	3	244.42188	0.671875	-19.5625	
3	45136	3	247.96875	0.3125	-18.390625	
3	45156	3	248.29688	-2.90625	-8.078125	
3	45177	3	248.65625	-0.890625	-1.671875	
3	45197	3	249.03125	-0.953125	1.125	
3	45217	3	249.40625	-1.28125	1.9375	
3	45237	3	249.79688	-1.171875	2.6875	
3	45258	3	250.20313	-1.59375	3.1875	
3	45278	3	250.59375	-1.203125	3.296875	
3	45298	3	250.96875	-1.59375	2.71875	
3	45318	3	251.3125	-1.703125	1.625	
3	45338	3	251.64063	-1.171875	1.625	
3	45359	3	251.96875	-0.53125	2.1875	
3	45379	3	252.26563	0.3125	2.734375	
3	45419	3	252.54688	2.0625	7.0625	
3	45439	3	252.8125	3.890625	5.71875	
3	45460	3	253.07813	4.03125	-0.203125	
3	45480	3	253.3125	2.796875	-5.0625	
3	45500	3	253.54688	-0.5	-3.28125	
3	45521	3	253.75	-3.53125	-0.53125	
3	45541	3	253.92188	-6.328125	1.171875	
3	45561	3	254.0625	-7.46875	3.96875	
3	45581	3	254.14063	-6.8125	9.53125	
3	45601	3	254.17188	-4.53125	15.265625	
3	45621	3	254.07813	-6.078125	22.90625	
3	45641	3	240.53125	-21.125	57.171875	
3	45662	3	216.53125	-157.60938	24.421875	
3	45682	3	231.07813	-165.84375	4.84375	
3	45702	3	237.07813	50.9375	-36.21875	
3	45722	3	247.8125	17.328125	19.984375	
3	45742	3	254.59375	21.546875	30.515625	
3	45764	3	259.59375	19.5625	55.75	
3	45784	3	302.40625	24.15625	65.234375	
3	45804	3	277.125	7.265625	31.078125	
3	45825	3	264.6875	-2.296875	-8.65625	
3	45845	3	258.14063	-3.046875	-2.734375	
3	45865	3	254.26563	-3.109375	9.609375	
3	45885	3	254.04688	-3.8125	1.234375	
3	45906	3	253.85938	-1.375	-0.734375	
3	45925	3	253.6875	1.421875	1.265625	
3	45946	3	253.46875	-0.953125	5.125	
3	45966	3	253.25	-1.421875	1.8125	
3	45986	3	253.03125	-0.171875	3.359375	
3	46007	3	252.82813	0.921875	3.671875	
3	46027	3	252.625	0.078125	2.46875	
3	46047	3	252.42188	-0.453125	2.71875	
3	46066	3	252.20313	-0.453125	3.078125	
3	46086	3	252.0	-0.078125	2.546875	
3	46108	3	251.82813	-0.390625	2.4375	
3	46128	3	251.67188	-0.21875	2.375	
3	46148	3	251.51563	-0.3125	1.90625	
3	46168	3	251.35938	-0.3125	1.953125	
3	46188	3	251.20313	-0.3125	2.234375	
3	46209	3	251.0625	-0.390625	1.875	
3	46228	3	250.95313	-0.3125	0.734375	
3	46249	3	250.84375	0.078125	-1.40625	
3	46269	3	250.75	1.140625	-5.34375	
3	46289	3	250.71875	7.296875	1.875	
3	46310	3	250.78125	14.765625	7.625	
3	46331	3	250.85938	17.1875	2.0625	
3	46351	3	250.89063	12.171875	-3.84375	
3	46370	3	250.89063	9.078125	-10.46875	
3	46391	3	250.875	9.1875	-13.5	
3	46411	3	250.875	10.375	-12.140625	
3	46431	3	250.85938	13.09375	-10.78125	
3	46451	3	250.84375	14.5625	-9.265625	
3	46471	3	250.8125	13.5	-5.65625	
3	46491	3	250.75	12.65625	-4.0625	
3	46512	3	250.64063	11.609375	-5.75	
3	46532	3	250.46875	9.46875	-8.703125	
3	46552	3	250.23438	8.453125	-6.5625	
3	46572	3	249.95313	8.28125	-5.1875	
3	46592	3	249.625	11.546875	-8.140625	
3	46613	3	249.21875	17.859375	-12.125	
3	46633	3	248.78125	19.453125	-6.984375	
3	46653	3	244.10938	15.53125	-2.90625	
3	46673	3	240.07813	14.8125	-10.171875	
3	46693	3	236.51563	16.828125	-13.609375	
3	46714	3	236.07813	14.359375	-4.671875	
3	46734	3	230.92188	11.8125	-1.265625	
3	46754	3	226.45313	9.84375	-1.875	
3	46774	3	222.3125	9.265625	-4.5625	
3	46796	3	218.25	7.1875	-8.28125	
3	46815	3	213.95313	6.84375	-8.078125	
3	46835	3	209.65625	11.0625	-6.953125	
3	46855	3	204.20313	8.25	5.4375	
3	46875	3	198.3125	9.53125	13.46875	
3	46895	3	192.53125	9.1875	19.6875	
3	46916	3	187.42188	7.5	18.953125	
3	46936	3	182.28125	10.203125	24.890625	
3	46956	3	177.28125	12.609375	26.03125	
3	46976	3	173.40625	10.125	25.65625	
3	46996	3	169.8125	10.125	25.46875	
3	47017	3	169.375	10.125	22.234375	
3	47037	3	164.48438	10.09375	19.625	
3	47057	3	160.6875	12.3125	22.375	
3	47077	3	160.26563	13.984375	18.890625	
3	47098	3	155.64063	7.5	7.40625	
3	47118	3	151.98438	4.9375	1.9375	
3	47138	3	151.64063	2.484375	0.421875	
3	47158	3	151.21875	1.765625	-1.515625	
3	47178	3	147.45313	0.890625	-2.09375	
3	47199	3	147.15625	0.875	-2.375	
3	47219	3	146.8125	-0.328125	-5.203125	
3	47239	3	146.46875	0.609375	-3.71875	
3	47259	3	146.125	-0.171875	-3.671875	
3	47279	3	145.8125	-0.34375	-3.109375	
3	47300	3	145.5	0.21875	-3.046875	
3	47320	3	145.20313	0.21875	-2.765625	
3	47340	3	144.92188	0.328125	-2.765625	
3	47360	3	144.65625	0.171875	-2.515625	
3	47380	3	144.4375	0.390625	-2.578125	
3	47401	3	144.23438	0.25	-2.40625	
3	47421	3	144.04688	0.328125	-2.65625	
3	47441	3	143.875	0.859375	-2.65625	
3	47461	3	143.71875	0.8125	-2.234375	
3	47481	3	143.57813	0.734375	-2.4375	
3	47502	3	143.45313	0.703125	-2.375	
3	47522	3	143.32813	0.640625	-2.375	
3	47542	3	143.21875	0.734375	-2.34375	
3	47562	3	143.10938	0.609375	-3.546875	
3	47582	3	143.0	0.5625	-3.015625	
3	47603	3	142.89063	0.34375	-3.390625	
3	47623	3	142.79688	0.34375	-3.015625	
3	47643	3	142.73438	0.78125	-2.515625	
3	47663	3	142.65625	0.3125	-3.296875	
3	47683	3	142.60938	0.46875	-2.0625	
3	47704	3	142.5625	-0.25	-1.9375	
3	47724	3	142.51563	0.484375	-1.40625	
3	47744	3	142.45313	-1.625	-2.15625	
3	47764	3	142.35938	-0.53125	-6.703125	
3	47784	3	142.26563	-0.3125	-8.765625	
3	47805	3	142.1875	0.21875	-3.46875	
3	47825	3	142.125	1.625	-0.453125	
3	47845	3	142.0625	1.90625	-0.21875	
3	47865	3	141.96875	0.53125	-4.171875	
3	47885	3	141.85938	-0.140625	-3.671875	
3	47906	3	141.76563	-1.140625	-1.28125	
3	47926	3	141.67188	-3.25	2.40625	
3	47946	3	141.54688	-4.203125	3.671875	
3	47966	3	141.39063	-4.25	1.671875	
3	47987	3	141.23438	-6.328125	3.71875	
3	48007	3	141.03125	-8.484375	3.6875	
3	48027	3	140.78125	-11.0	1.53125	
3	48047	3	140.5	-13.1875	-3.75	
3	48067	3	140.1875	-16.921875	-5.203125	
3	48088	3	139.82813	-20.75	-2.328125	
3	48108	3	139.39063	-26.296875	-4.671875	
3	48130	3	135.35938	-32.53125	-10.578125	
3	48149	3	130.76563	-46.078125	-10.375	
3	48169	3	102.03125	-100.859375	10.296875	
3	48190	3	54.859375	-167.45313	4.140625	
3	48210	3	10.453125	169.48438	-8.53125	
3	48230	3	73.0625	8.359375	-6.46875	
3	48250	3	104.109375	11.953125	-4.671875	
3	48270	3	119.6875	10.125	-1.875	
3	48291	3	127.5	9.296875	1.203125	
3	48311	3	131.95313	7.890625	13.90625	
3	48331	3	138.73438	-173.5	-8.0	
3	48351	3	94.90625	-151.71875	-0.953125	
3	48371	3	116.46875	4.203125	-22.953125	
3	48392	3	126.421875	7.09375	-7.890625	
3	48412	3	131.46875	1.03125	-5.203125	
3	48432	3	131.78125	-2.578125	-2.578125	
3	48452	3	132.01563	-13.125	-14.15625	
3	48473	3	132.32813	1.625	-6.078125	
3	48493	3	132.64063	1.8125	-3.578125	
3	48513	3	132.9375	-0.75	-3.828125	
3	48551	3	133.25	1.140625	-0.953125	
3	48582	3	133.84375	0.953125	-1.703125	
3	48603	3	134.125	0.171875	-2.796875	
3	48623	3	134.40625	0.359375	-2.046875	
3	48644	3	134.6875	0.921875	-2.328125	
3	48664	3	134.9375	0.453125	-3.578125	
3	48684	3	135.17188	0.734375	-4.0	
3	48704	3	135.39063	0.8125	-3.4375	
3	48724	3	135.625	0.8125	-0.671875	
3	48745	3	135.85938	-4.875	5.015625	
3	48765	3	136.07813	-6.078125	7.578125	
3	48785	3	136.28125	-4.875	6.03125	
3	48806	3	136.45313	-6.0	6.390625	
3	48826	3	136.59375	-5.1875	6.28125	
3	48846	3	136.76563	-2.765625	8.078125	
3	48866	3	137.0	-0.609375	12.609375	
3	48886	3	137.20313	2.015625	12.71875	
3	48907	3	137.34375	2.375	8.390625	
3	48927	3	137.45313	3.578125	4.765625	
3	48947	3	137.5625	4.734375	4.0	
3	48967	3	137.65625	4.53125	2.65625	
3	48988	3	137.75	3.859375	2.828125	
3	49008	3	137.85938	4.484375	2.96875	
3	49028	3	137.95313	4.109375	1.703125	
3	49048	3	138.0625	2.21875	3.328125	
3	49068	3	138.17188	1.765625	1.9375	
3	49088	3	138.29688	2.09375	0.328125	
3	49109	3	138.45313	2.875	-0.171875	
3	49129	3	138.65625	1.53125	1.234375	
3	49149	3	138.90625	1.84375	1.84375	
3	49169	3	139.20313	4.0625	2.734375	
3	49189	3	139.57813	5.125	6.984375	
3	49210	3	139.98438	5.96875	5.890625	
3	49230	3	140.42188	6.21875	5.515625	
3	49250	3	144.64063	5.796875	10.6875	
3	49270	3	145.04688	6.109375	15.78125	
3	49290	3	145.46875	11.0625	14.703125	
3	49311	3	145.875	13.234375	6.28125	
3	49331	3	149.45313	13.359375	-3.21875	
3	49351	3	149.79688	12.171875	-13.703125	
3	49371	3	150.23438	10.09375	-18.921875	
3	49391	3	154.53125	8.0	-21.140625	
3	49412	3	154.95313	8.796875	-22.546875	
3	49432	3	158.95313	8.640625	-21.421875	
3	49452	3	159.32813	7.4375	-22.625	
3	49473	3	163.20313	6.453125	-23.703125	
3	49493	3	163.57813	5.546875	-24.21875	
3	49513	3	167.26563	3.953125	-25.609375	
3	49533	3	167.64063	4.203125	-24.796875	
3	49553	3	171.45313	2.765625	-15.40625	
3	49573	3	171.84375	2.046875	-10.265625	
3	49594	3	175.71875	1.5625	-6.3125	
