3	172078	3	15.140625	-0.78125	-6.984375	
3	172098	3	15.15625	-1.015625	-6.53125	
3	172118	3	15.15625	-1.09375	-6.3125	
3	172138	3	15.171875	-0.5625	-6.21875	
3	172158	3	15.171875	-0.5625	-6.53125	
3	172181	3	15.1875	-0.25	-6.453125	
3	172204	3	15.203125	-0.3125	-6.921875	
3	172220	3	15.21875	-0.171875	-6.640625	
3	172245	3	15.21875	-1.28125	-6.53125	
3	172265	3	15.21875	-1.703125	-7.78125	
3	172284	3	15.203125	-1.90625	-6.921875	
3	172304	3	15.1875	-2.75	-7.265625	
3	172324	3	15.171875	-2.734375	-7.40625	
3	172344	3	15.140625	-3.296875	-7.546875	
3	172364	3	15.125	-2.71875	-8.078125	
3	172385	3	15.125	-1.59375	-7.71875	
3	172405	3	15.125	-1.40625	-7.9375	
3	172425	3	15.125	-0.875	-7.578125	
3	172445	3	15.125	-1.234375	-8.1875	
3	172465	3	15.125	-1.09375	-8.703125	
3	172489	3	15.125	-0.8125	-9.046875	
3	172507	3	15.140625	-0.8125	-9.046875	
3	172528	3	15.15625	-0.640625	-8.875	
3	172548	3	15.1875	-0.8125	-9.328125	
3	172568	3	15.21875	0.25	-9.75	
3	172589	3	15.234375	-0.25	-9.390625	
3	172608	3	15.265625	-0.078125	-10.125	
3	172636	3	15.28125	-0.984375	-10.0625	
3	172669	3	15.34375	-0.859375	-8.984375	
3	172690	3	15.375	-2.046875	-8.703125	
3	172710	3	15.390625	-1.796875	-7.71875	
3	172731	3	15.40625	-1.84375	-7.4375	
3	172750	3	15.421875	-1.796875	-7.203125	
3	172778	3	15.4375	-1.125	-6.109375	
3	172811	3	15.484375	-1.140625	-4.484375	
3	172831	3	15.5	-0.703125	-3.953125	
3	172851	3	15.515625	-1.125	-3.71875	
3	172873	3	15.53125	-1.453125	-4.09375	
3	172892	3	15.546875	-1.265625	-3.890625	
3	172921	3	15.578125	-1.265625	-4.203125	
3	172953	3	15.609375	-1.171875	-3.921875	
3	172974	3	15.625	-1.265625	-4.375	
3	172994	3	15.65625	-1.40625	-4.234375	
3	173015	3	15.671875	-1.421875	-4.421875	
3	173035	3	15.6875	-1.03125	-4.453125	
3	173058	3	15.703125	-1.125	-5.015625	
3	173075	3	15.71875	-0.5625	-5.234375	
3	173096	3	15.734375	-0.5625	-5.75	
3	173116	3	15.71875	-0.390625	-5.859375	
3	173137	3	15.703125	-0.390625	-5.859375	
3	173157	3	15.6875	-0.875	-6.453125	
3	173176	3	15.6875	-0.8125	-6.921875	
3	173199	3	15.671875	-0.640625	-6.671875	
3	173216	3	15.640625	-1.265625	-7.375	
3	173237	3	15.625	-0.859375	-7.203125	
3	173258	3	15.625	-1.703125	-7.1875	
3	173279	3	15.625	-1.515625	-7.328125	
3	173297	3	15.625	-1.34375	-6.5	
3	173317	3	15.609375	-1.671875	-7.015625	
3	173341	3	15.609375	-1.421875	-6.5625	
3	173358	3	15.609375	-1.5625	-6.453125	
3	173378	3	15.625	-1.09375	-6.078125	
3	173398	3	15.640625	-1.171875	-5.71875	
3	173418	3	15.640625	-1.34375	-6.046875	
3	173438	3	15.65625	-0.703125	-5.71875	
3	173458	3	15.671875	-1.265625	-6.421875	
3	173484	3	15.6875	-1.125	-6.328125	
3	173499	3	15.6875	-1.421875	-6.5	
3	173519	3	15.6875	-1.125	-6.53125	
3	173539	3	15.6875	-1.03125	-6.59375	
3	173560	3	15.65625	-1.203125	-7.015625	
3	173584	3	15.640625	-0.703125	-6.59375	
3	173602	3	15.625	-1.09375	-6.875	
3	173624	3	15.59375	-1.09375	-6.625	
3	173642	3	15.578125	-0.703125	-6.703125	
3	173662	3	15.5625	-0.953125	-7.0625	
3	173682	3	15.546875	-0.3125	-6.90625	
3	173703	3	15.53125	-0.859375	-6.75	
3	173726	3	15.515625	-0.890625	-6.984375	
3	173743	3	15.515625	-1.09375	-6.734375	
3	173765	3	15.515625	-1.03125	-7.09375	
3	173783	3	15.515625	-0.875	-6.453125	
3	173804	3	15.515625	-1.421875	-6.734375	
3	173824	3	15.515625	-1.265625	-6.84375	
3	173844	3	15.515625	-1.3125	-6.625	
3	173868	3	15.515625	-1.421875	-6.78125	
3	173884	3	15.515625	-1.5625	-5.875	
3	173905	3	15.515625	-1.9375	-6.171875	
3	173925	3	15.515625	-1.03125	-5.828125	
3	173945	3	15.515625	-1.65625	-5.75	
3	173966	3	15.515625	-1.765625	-5.234375	
3	173986	3	15.53125	-1.125	-4.9375	
3	174011	3	15.53125	-1.375	-4.984375	
3	174026	3	15.53125	-1.125	-4.390625	
3	174048	3	15.53125	-1.375	-4.484375	
3	174067	3	15.515625	-0.890625	-4.515625	
3	174086	3	15.5	-1.3125	-3.578125	
3	174107	3	15.484375	-1.03125	-3.75	
3	174127	3	15.46875	-0.859375	-3.671875	
3	174151	3	15.46875	-1.140625	-3.78125	
3	174168	3	15.453125	-0.875	-3.296875	
3	174188	3	15.4375	-1.671875	-3.890625	
3	174207	3	15.4375	-1.03125	-4.09375	
3	174227	3	15.4375	-0.78125	-3.6875	
3	174247	3	15.4375	-1.265625	-3.859375	
3	174268	3	15.4375	-0.859375	-3.6875	
3	174290	3	15.421875	-1.40625	-3.640625	
3	174308	3	15.40625	-1.671875	-3.921875	
3	174334	3	15.390625	-1.421875	-3.53125	
3	174352	3	15.359375	-1.8125	-3.546875	
3	174371	3	15.328125	-1.90625	-3.921875	
3	174390	3	15.3125	-1.421875	-3.390625	
3	174411	3	15.296875	-1.28125	-3.109375	
3	174431	3	15.28125	-1.421875	-3.0	
3	174451	3	15.265625	-1.421875	-3.140625	
3	174473	3	15.25	-1.125	-2.96875	
3	174493	3	15.21875	-1.421875	-3.1875	
3	174514	3	15.203125	-1.203125	-3.53125	
3	174534	3	15.1875	-1.203125	-3.578125	
3	174554	3	15.171875	-1.265625	-3.78125	
3	174579	3	15.15625	-1.03125	-3.71875	
3	174594	3	15.140625	-1.421875	-3.609375	
3	174615	3	15.125	-1.125	-3.859375	
3	174635	3	15.109375	-1.265625	-2.96875	
3	174655	3	15.078125	-1.671875	-3.890625	
3	174676	3	15.046875	-1.0	-3.640625	
3	174695	3	15.03125	-2.015625	-3.109375	
3	174722	3	15.0	-0.984375	-3.15625	
3	174756	3	14.953125	-1.59375	-3.578125	
3	174776	3	14.9375	-1.421875	-2.9375	
3	174796	3	14.90625	-1.421875	-3.078125	
3	174817	3	14.890625	-1.28125	-3.609375	
3	174837	3	14.875	-1.265625	-3.21875	
3	174864	3	14.84375	-1.171875	-3.859375	
3	174897	3	14.8125	-1.265625	-3.6875	
3	174918	3	14.78125	-1.421875	-3.5	
3	174938	3	14.765625	-1.34375	-3.140625	
3	174958	3	14.75	-1.34375	-3.421875	
3	174978	3	14.75	-1.203125	-2.890625	
3	175006	3	14.75	-1.703125	-3.28125	
3	175039	3	14.75	-1.421875	-3.015625	
3	175060	3	14.75	-1.515625	-3.71875	
3	175088	3	14.75	-1.5625	-3.28125	
3	175108	3	14.75	-1.59375	-3.359375	
3	175128	3	14.75	-1.125	-3.328125	
3	175149	3	14.75	-1.265625	-3.53125	
3	175169	3	14.75	-1.03125	-3.890625	
3	175191	3	14.75	-1.265625	-3.609375	
3	175209	3	14.734375	-1.265625	-3.890625	
3	175229	3	14.71875	-1.125	-3.546875	
3	175249	3	14.703125	-1.59375	-4.09375	
3	175278	3	14.703125	-0.875	-3.8125	
3	175323	3	14.734375	-1.671875	-3.671875	
3	175350	3	14.765625	-1.515625	-3.671875	
3	175370	3	14.78125	-1.421875	-3.328125	
3	175390	3	14.8125	-1.34375	-3.46875	
3	175410	3	14.828125	-1.125	-3.578125	
3	175430	3	14.859375	-1.65625	-3.078125	
3	175450	3	14.890625	-1.765625	-3.359375	
3	175475	3	14.90625	-1.421875	-3.578125	
3	175491	3	14.921875	-1.875	-2.734375	
3	175511	3	14.9375	-1.171875	-3.15625	
3	175531	3	14.96875	-1.125	-3.28125	
3	175551	3	14.984375	-1.515625	-2.625	
3	175574	3	15.015625	-0.984375	-2.65625	
3	175602	3	15.046875	-1.28125	-2.40625	
3	175622	3	15.046875	-0.875	-3.78125	
3	175655	3	15.046875	-1.84375	-2.34375	
3	175675	3	15.03125	-0.953125	-2.625	
3	175696	3	15.015625	-1.09375	-2.34375	
3	175717	3	15.0	-1.265625	-2.21875	
3	175736	3	14.984375	-1.171875	-1.65625	
3	175772	3	14.96875	-1.34375	-1.84375	
3	175812	3	14.96875	-1.40625	-1.734375	
3	175845	3	15.0	-1.28125	-1.375	
3	175866	3	15.0	-1.28125	-1.84375	
3	175886	3	15.015625	-1.3125	-0.703125	
3	175907	3	15.03125	-1.140625	-0.890625	
3	175927	3	15.046875	-1.09375	-0.21875	
3	175954	3	15.09375	-0.78125	-1.125	
3	175987	3	15.171875	-1.265625	0.484375	
3	176009	3	15.203125	-1.03125	0.5625	
3	176028	3	15.234375	-1.28125	0.078125	
3	176049	3	15.265625	-0.703125	1.171875	
3	176068	3	15.296875	-1.515625	2.125	
3	176092	3	15.328125	-1.671875	1.671875	
3	176108	3	15.34375	-1.453125	1.9375	
3	176129	3	15.359375	-1.8125	2.4375	
3	176149	3	15.375	-1.34375	2.734375	
3	176169	3	15.375	-2.078125	1.984375	
3	176190	3	15.375	-1.5625	3.296875	
3	176209	3	15.375	-0.875	3.078125	
3	176230	3	15.390625	-2.234375	3.5	
3	176249	3	15.390625	-1.40625	3.75	
3	176272	3	15.375	-1.515625	3.75	
3	176290	3	15.375	-1.65625	2.6875	
3	176309	3	15.375	-1.421875	4.25	
3	176329	3	15.390625	-1.9375	4.34375	
3	176349	3	15.40625	-1.84375	3.609375	
3	176369	3	15.40625	-1.765625	3.296875	
3	176389	3	15.40625	-1.703125	2.9375	
3	176409	3	15.40625	-1.421875	2.9375	
3	176429	3	15.421875	-1.203125	2.75	
3	176450	3	15.4375	-1.734375	4.0625	
3	176471	3	15.453125	-1.5625	4.109375	
3	176491	3	15.46875	-1.625	4.53125	
3	176511	3	15.46875	-1.40625	3.25	
3	176531	3	15.46875	-1.0625	3.359375	
3	176551	3	15.453125	-0.84375	1.984375	
3	176571	3	15.4375	-1.09375	1.453125	
3	176591	3	15.421875	-1.140625	3.046875	
3	176618	3	15.390625	-1.09375	3.28125	
3	176634	3	15.375	-1.65625	2.578125	
3	176654	3	15.34375	-1.671875	2.890625	
3	176674	3	15.328125	-1.34375	5.484375	
3	176695	3	15.328125	-1.234375	4.671875	
3	176723	3	15.34375	-1.234375	4.515625	
3	176747	3	15.34375	-1.171875	5.15625	
3	176781	3	15.34375	-1.34375	7.0625	
3	176807	3	15.328125	-1.5625	7.609375	
3	176822	3	15.3125	-2.09375	8.21875	
3	176842	3	15.3125	-2.125	9.125	
3	176862	3	15.3125	-2.078125	8.828125	
3	176882	3	15.3125	-2.1875	10.828125	
3	176903	3	15.328125	-2.15625	11.03125	
3	176922	3	15.359375	-1.671875	10.71875	
3	176950	3	15.390625	-1.984375	10.03125	
3	176983	3	15.453125	-1.453125	7.328125	
3	177004	3	15.484375	-1.53125	6.5625	
3	177024	3	15.5	-0.84375	5.1875	
3	177045	3	15.515625	-0.671875	5.15625	
3	177065	3	15.53125	-1.09375	5.65625	
3	177088	3	15.5625	-2.046875	7.203125	
3	177105	3	15.578125	-1.90625	7.40625	
3	177125	3	15.59375	-1.515625	6.453125	
3	177146	3	15.609375	-2.046875	7.203125	
3	177166	3	15.625	-2.4375	5.90625	
3	177185	3	15.640625	-2.46875	5.859375	
3	177206	3	15.671875	-3.4375	6.203125	
3	177229	3	15.6875	-2.625	5.6875	
3	177247	3	15.6875	-2.15625	5.65625	
3	177267	3	15.671875	-2.1875	5.6875	
3	177291	3	15.65625	-2.890625	4.421875	
3	177309	3	15.625	-2.578125	4.171875	
3	177329	3	15.609375	-1.953125	2.296875	
3	177349	3	15.578125	-1.875	-0.21875	
3	177370	3	15.5625	-1.515625	-0.734375	
3	177388	3	15.53125	-1.515625	-3.1875	
3	177408	3	15.484375	-2.9375	-2.375	
3	177429	3	15.4375	-2.828125	-3.671875	
3	177449	3	15.40625	-2.96875	-3.75	
3	177469	3	15.375	-3.859375	-4.484375	
3	177490	3	15.34375	-3.328125	-4.171875	
3	177514	3	15.3125	-3.75	-3.578125	
3	177530	3	15.28125	-3.75	-3.578125	
3	177550	3	15.25	-3.28125	-2.296875	
3	177570	3	15.234375	-2.328125	-1.796875	
3	177592	3	15.234375	-2.859375	-0.171875	
3	177613	3	15.21875	-3.40625	-0.078125	
3	177633	3	15.203125	-2.65625	1.125	
3	177661	3	15.203125	-2.609375	2.734375	
3	177694	3	15.171875	-2.609375	0.171875	
3	177714	3	15.15625	-2.1875	1.0625	
3	177734	3	15.15625	-1.703125	-0.5625	
3	177756	3	15.15625	-3.5	-0.3125	
3	177774	3	15.15625	-3.25	-0.3125	
3	177803	3	15.15625	-2.578125	-2.578125	
3	177836	3	15.15625	-3.140625	-2.625	
3	177857	3	15.171875	-1.734375	-2.15625	
3	177877	3	15.1875	-2.296875	-3.1875	
3	177898	3	15.203125	-1.734375	-2.71875	
3	177918	3	15.21875	-1.515625	-2.0625	
3	177945	3	15.234375	-2.859375	-2.765625	
3	177978	3	15.25	-3.890625	-4.515625	
3	177999	3	15.265625	-3.921875	-3.53125	
3	178019	3	15.28125	-4.421875	-3.390625	
3	178040	3	15.3125	-4.5625	-3.28125	
3	178060	3	15.328125	-4.484375	-3.75	
3	178083	3	15.34375	-3.84375	-3.6875	
3	178100	3	15.359375	-2.515625	-3.921875	
3	178120	3	15.375	-2.828125	-2.265625	
3	178142	3	15.390625	-1.90625	-2.15625	
3	178166	3	15.390625	-0.59375	-2.71875	
3	178187	3	15.390625	-1.125	-2.125	
3	178214	3	15.390625	-0.8125	-3.75	
3	178232	3	15.375	-0.8125	-3.53125	
3	178266	3	15.375	-0.703125	-3.671875	
3	178286	3	15.375	-0.3125	-2.296875	
3	178307	3	15.359375	-0.390625	-3.640625	
3	178327	3	15.359375	-0.78125	-3.4375	
3	178347	3	15.359375	-1.40625	-2.796875	
3	178367	3	15.359375	-1.0625	-4.109375	
3	178387	3	15.375	-0.671875	-3.609375	
3	178407	3	15.390625	-1.8125	-2.859375	
3	178427	3	15.40625	-0.953125	-4.8125	
3	178447	3	15.421875	-0.75	-5.609375	
3	178467	3	15.453125	-0.75	-6.078125	
3	178488	3	15.484375	0.21875	-5.375	
3	178508	3	15.53125	-0.078125	-3.609375	
3	178528	3	15.578125	-0.34375	-3.109375	
3	178548	3	15.640625	-0.84375	-2.90625	
3	178568	3	15.703125	-1.703125	-3.8125	
3	178588	3	15.75	-0.84375	-4.90625	
3	178610	3	15.8125	-0.140625	-4.375	
3	178631	3	15.890625	-0.78125	-5.265625	
3	178656	3	15.96875	-0.46875	-5.1875	
3	178692	3	16.125	-0.21875	-3.578125	
3	178712	3	16.203125	-1.375	-3.921875	
3	178732	3	16.265625	-2.515625	-3.78125	
3	178752	3	16.328125	-0.640625	-3.53125	
3	178772	3	16.40625	-2.625	-3.046875	
3	178798	3	16.46875	-1.40625	-3.046875	
3	178833	3	16.59375	0.21875	-5.34375	
3	178853	3	16.671875	1.015625	-3.953125	
3	178873	3	16.75	1.53125	-5.71875	
3	178893	3	16.8125	1.125	-6.453125	
3	178913	3	16.890625	0.171875	-6.734375	
3	178941	3	16.953125	-0.640625	-8.109375	
3	178974	3	17.046875	-2.328125	-8.359375	
3	178995	3	17.09375	-2.40625	-9.25	
3	179015	3	17.125	-3.140625	-9.984375	
3	179036	3	17.15625	-3.609375	-10.015625	
3	179056	3	17.1875	-5.1875	-8.703125	
3	179080	3	17.21875	-5.578125	-8.625	
3	179096	3	17.265625	-4.0625	-7.15625	
3	179116	3	17.3125	-3.5625	-6.671875	
3	179137	3	17.359375	-3.5625	-8.53125	
3	179157	3	17.40625	-3.0	-8.5	
3	179178	3	17.453125	-2.375	-8.703125	
3	179198	3	17.5	-1.375	-7.921875	
3	179220	3	17.5625	-0.671875	-5.9375	
3	179238	3	17.640625	1.671875	-6.390625	
3	179259	3	17.71875	1.125	-5.4375	
3	179280	3	17.78125	2.609375	-6.53125	
3	179299	3	17.859375	4.390625	-8.875	
3	179319	3	17.9375	2.65625	-9.125	
3	179339	3	18.015625	1.453125	-9.84375	
3	179360	3	18.078125	1.125	-10.359375	
3	179380	3	18.140625	-0.5625	-11.03125	
3	179400	3	18.203125	-0.3125	-9.890625	
3	179421	3	18.265625	-0.359375	-9.078125	
3	179441	3	18.328125	-0.3125	-8.90625	
3	179461	3	18.390625	0.59375	-9.609375	
3	179481	3	18.4375	0.59375	-8.53125	
3	179505	3	18.484375	0.484375	-8.21875	
3	179523	3	18.546875	0.484375	-8.21875	
3	179543	3	18.59375	-0.390625	-7.96875	
3	179564	3	18.625	-0.421875	-7.96875	
3	179584	3	18.640625	0.078125	-8.21875	
3	179604	3	18.671875	0.78125	-7.234375	
3	179624	3	18.6875	1.765625	-7.546875	
3	179651	3	18.703125	1.234375	-6.59375	
3	179685	3	18.703125	1.375	-7.859375	
3	179707	3	18.71875	1.375	-8.3125	
3	179726	3	18.71875	0.171875	-8.640625	
3	179747	3	18.71875	0.171875	-8.359375	
3	179766	3	18.71875	0.53125	-8.109375	
3	179794	3	18.734375	-0.21875	-7.75	
3	179827	3	18.78125	-0.921875	-5.90625	
3	179848	3	18.796875	-1.375	-5.265625	
3	179867	3	18.8125	-0.390625	-7.890625	
3	179889	3	18.84375	0.734375	-5.046875	
3	179908	3	18.875	0.734375	-5.96875	
3	179936	3	18.921875	0.78125	-6.640625	
3	179969	3	19.03125	3.25	-5.75	
3	179989	3	19.09375	3.078125	-5.296875	
3	180009	3	19.15625	2.875	-5.859375	
3	180031	3	19.21875	1.9375	-6.84375	
3	180050	3	19.265625	1.765625	-8.0625	
3	180075	3	19.328125	1.40625	-7.296875	
3	180090	3	19.390625	-0.3125	-6.25	
3	180111	3	19.453125	-0.5625	-6.46875	
3	180131	3	19.5	-1.765625	-5.890625	
3	180151	3	19.546875	-1.421875	-6.5625	
3	180182	3	19.609375	-1.53125	-4.3125	
3	180216	3	19.734375	-2.828125	-5.1875	
3	180234	3	19.8125	-1.515625	-4.59375	
3	180255	3	19.890625	-1.84375	-4.65625	
3	180274	3	19.96875	-0.703125	-4.59375	
3	180294	3	20.03125	-0.78125	-6.78125	
3	180314	3	20.109375	-0.53125	-4.703125	
3	180334	3	20.171875	-0.75	-4.109375	
3	180355	3	20.234375	-0.359375	-3.921875	
3	180374	3	20.296875	-0.8125	-4.59375	
3	180393	3	20.359375	-0.8125	-4.796875	
3	180413	3	20.421875	-0.921875	-4.9375	
3	180434	3	20.46875	-1.234375	-4.390625	
3	180454	3	20.515625	-0.5625	-5.375	
3	180474	3	20.578125	-0.640625	-4.765625	
3	180494	3	20.65625	-0.34375	-4.765625	
3	180514	3	20.734375	0.671875	-5.15625	
3	180534	3	20.796875	1.84375	-5.65625	
3	180556	3	20.859375	1.765625	-5.09375	
3	180577	3	20.921875	2.875	-4.671875	
3	180598	3	21.0	3.390625	-4.234375	
3	180618	3	21.09375	3.25	-5.34375	
3	180639	3	21.203125	4.03125	-6.453125	
3	180658	3	21.328125	4.9375	-5.015625	
3	180678	3	21.46875	5.578125	-4.90625	
3	180698	3	21.609375	5.203125	-4.734375	
3	180719	3	21.765625	6.078125	-4.765625	
3	180742	3	21.9375	5.890625	-4.9375	
3	180759	3	22.125	5.625	-4.03125	
3	180782	3	22.3125	6.25	-4.484375	
3	180800	3	22.515625	5.203125	-4.671875	
3	180820	3	22.71875	5.4375	-4.03125	
3	180840	3	22.9375	5.515625	-3.28125	
3	180860	3	23.15625	3.953125	-3.25	
3	180884	3	23.390625	3.84375	-2.625	
3	180900	3	23.640625	3.75	-2.578125	
3	180921	3	23.875	1.765625	-3.953125	
3	180941	3	24.109375	0.171875	-3.921875	
3	180961	3	24.34375	0.3125	-5.96875	
3	180981	3	24.59375	0.28125	-4.984375	
3	181001	3	24.84375	-0.890625	-5.609375	
3	181027	3	25.109375	-2.046875	-4.90625	
3	181042	3	25.359375	-1.09375	-6.875	
3	181066	3	25.625	-2.0625	-6.46875	
3	181082	3	25.90625	-1.40625	-5.796875	
3	181103	3	26.171875	-0.078125	-7.328125	
3	181123	3	26.4375	0.078125	-6.390625	
3	181143	3	26.703125	1.40625	-6.984375	
3	181169	3	26.984375	4.671875	-6.78125	
3	181191	3	27.25	5.09375	-6.25	
3	181211	3	27.53125	5.625	-5.328125	
3	181232	3	27.8125	7.765625	-4.625	
3	181260	3	28.078125	9.921875	-4.0625	
3	181280	3	28.34375	11.40625	-3.390625	
3	181291	3	28.609375	11.40625	-3.390625	
3	181311	3	28.859375	11.34375	-2.890625	
3	181335	3	29.09375	9.359375	-0.75	
3	181357	3	29.34375	7.09375	-1.875	
3	181375	3	29.578125	5.90625	-1.421875	
3	181395	3	29.796875	4.28125	-0.609375	
3	181415	3	30.015625	2.890625	-0.59375	
3	181435	3	30.234375	2.859375	-1.515625	
3	181455	3	30.453125	2.609375	-1.171875	
3	181475	3	30.671875	1.984375	-2.234375	
3	181496	3	30.875	2.6875	-3.640625	
3	181516	3	31.09375	3.671875	-3.28125	
3	181540	3	31.3125	5.609375	-4.203125	
3	181558	3	31.546875	5.515625	-4.0	
3	181579	3	31.78125	7.796875	-5.625	
3	181599	3	32.03125	10.921875	-5.859375	
3	181619	3	32.28125	11.09375	-5.234375	
3	181643	3	32.546875	9.890625	-4.09375	
3	181659	3	32.8125	10.125	-5.046875	
3	181680	3	33.0625	9.5	-4.8125	
3	181700	3	33.3125	9.421875	-5.75	
3	181720	3	33.5625	7.890625	-3.8125	
3	181740	3	33.828125	5.75	-2.1875	
3	181760	3	34.09375	5.15625	-2.46875	
3	181785	3	34.359375	3.578125	-3.578125	
3	181801	3	34.609375	5.796875	-2.34375	
3	181821	3	34.875	5.9375	-2.859375	
3	181841	3	35.140625	6.5625	-2.328125	
3	181862	3	35.421875	8.03125	-4.09375	
3	181882	3	35.6875	7.015625	-2.1875	
3	181902	3	35.953125	4.90625	-2.9375	
3	181927	3	36.21875	5.484375	-3.78125	
3	181943	3	36.5	6.046875	-4.484375	
3	181963	3	36.78125	7.546875	-4.0	
3	181983	3	37.0625	7.796875	-2.859375	
3	182003	3	37.34375	8.078125	-2.578125	
3	182023	3	37.640625	9.640625	-0.171875	
3	182044	3	37.9375	9.296875	1.0625	
3	182067	3	38.25	10.296875	2.34375	
3	182121	3	38.578125	13.703125	-0.640625	
3	182144	3	38.890625	12.8125	1.234375	
3	182161	3	39.203125	12.125	-0.3125	
3	182184	3	39.515625	10.609375	-0.703125	
3	182207	3	39.84375	10.03125	-2.015625	
3	182227	3	40.171875	10.65625	-1.5625	
3	182252	3	40.5	10.4375	-2.4375	
3	182270	3	40.84375	8.515625	-1.03125	
3	182290	3	41.234375	16.34375	-0.140625	
3	182310	3	41.625	17.1875	-3.21875	
3	182330	3	42.03125	19.390625	-5.46875	
3	182350	3	42.421875	15.40625	-5.65625	
3	182370	3	42.828125	12.203125	-3.015625	
3	182391	3	43.234375	11.140625	-3.296875	
3	182410	3	43.65625	10.578125	-0.078125	
3	182431	3	44.078125	9.046875	-0.5625	
3	182451	3	44.5	8.140625	0.140625	
3	182472	3	48.109375	9.4375	1.234375	
3	182491	3	48.375	10.6875	-1.53125	
3	182511	3	48.640625	11.65625	-1.53125	
3	182532	3	48.921875	10.015625	-0.3125	
3	182551	3	49.203125	9.359375	-0.453125	
3	182571	3	49.5	8.515625	-1.984375	
3	182591	3	49.796875	7.9375	-0.59375	
3	182613	3	50.125	7.890625	0.8125	
3	182633	3	50.453125	11.46875	-0.484375	
3	182653	3	50.8125	14.5625	-0.171875	
3	182673	3	51.140625	10.6875	-1.5625	
3	182693	3	51.484375	11.796875	-2.0625	
3	182714	3	51.84375	13.125	-1.375	
3	182736	3	52.21875	11.125	1.140625	
3	182756	3	52.59375	12.609375	-0.3125	
3	182780	3	52.96875	11.328125	-1.53125	
3	182796	3	53.34375	11.328125	-1.53125	
3	182817	3	53.734375	14.1875	-2.34375	
3	182837	3	54.15625	15.140625	-2.4375	
3	182857	3	54.578125	14.125	-1.90625	
3	182878	3	55.015625	14.65625	-2.40625	
3	182898	3	55.453125	14.875	-3.8125	
3	182922	3	55.890625	15.34375	-4.28125	
3	182938	3	59.5	15.34375	-4.28125	
3	182958	3	59.765625	15.640625	-4.375	
3	182979	3	60.0625	12.640625	-1.015625	
3	182999	3	60.34375	14.5625	-3.78125	
3	183019	3	60.640625	12.484375	-3.109375	
3	183039	3	60.953125	10.65625	-2.09375	
3	183062	3	61.265625	10.53125	-4.109375	
3	183080	3	61.609375	10.609375	-4.265625	
3	183100	3	61.96875	8.953125	-0.84375	
3	183120	3	62.34375	8.21875	-1.515625	
3	183141	3	62.734375	7.65625	-1.234375	
3	183161	3	63.125	5.203125	0.21875	
3	183180	3	63.546875	3.421875	0.390625	
3	183203	3	63.953125	0.734375	-2.765625	
3	183220	3	64.375	0.734375	-2.765625	
3	183244	3	64.796875	-0.28125	-2.546875	
3	183261	3	65.21875	-0.28125	-2.40625	
3	183302	3	65.640625	-0.359375	-5.90625	
3	183303	3	66.0625	0.0625	-6.078125	
3	183322	3	66.484375	1.765625	-5.796875	
3	183344	3	66.890625	5.046875	-5.859375	
3	183360	3	67.28125	5.046875	-5.859375	
3	183380	3	67.671875	4.703125	-2.90625	
3	183400	3	68.0625	7.15625	-4.421875	
3	183420	3	68.453125	6.5625	-4.171875	
3	183441	3	68.828125	6.59375	-2.234375	
3	183461	3	69.203125	7.71875	-1.703125	
3	183481	3	69.5625	6.953125	-0.640625	
3	183501	3	69.890625	7.4375	-1.265625	
3	183522	3	70.203125	6.453125	-2.375	
3	183542	3	70.515625	5.6875	-1.265625	
3	183562	3	70.8125	3.890625	-2.734375	
3	183582	3	71.109375	2.609375	-1.703125	
3	183602	3	71.390625	1.375	-2.09375	
3	183622	3	71.671875	-0.59375	-4.515625	
3	183642	3	71.953125	-0.390625	-2.546875	
3	183664	3	72.234375	-0.3125	-4.65625	
3	183684	3	72.515625	-0.5625	-3.6875	
3	183704	3	72.796875	1.40625	-3.984375	
3	183729	3	73.078125	0.390625	-5.21875	
3	183745	3	73.34375	1.375	-5.859375	
3	183765	3	73.625	0.875	-6.8125	
3	183785	3	73.90625	0.875	-5.828125	
3	183805	3	74.1875	-0.53125	-5.328125	
3	183826	3	74.46875	-0.3125	-7.265625	
3	183846	3	74.75	-0.5	-4.09375	
3	183866	3	75.046875	-1.53125	-5.65625	
3	183886	3	75.34375	-1.5625	-4.140625	
3	183906	3	75.625	-3.140625	-4.09375	
3	183927	3	75.90625	-1.671875	-6.328125	
3	183947	3	76.1875	-1.671875	-4.28125	
3	183967	3	76.453125	-0.5625	-1.875	
3	183987	3	76.703125	0.859375	-0.703125	
3	184013	3	76.953125	0.859375	-3.078125	
3	184048	3	77.4375	1.234375	-3.390625	
3	184069	3	77.671875	3.046875	-5.578125	
3	184088	3	77.890625	2.890625	-4.140625	
3	184109	3	78.125	-0.8125	-3.640625	
3	184129	3	78.328125	4.515625	-8.140625	
3	184155	3	78.53125	5.15625	-5.890625	
3	184190	3	78.921875	4.765625	-3.75	
3	184209	3	79.109375	4.796875	-0.640625	
3	184235	3	79.296875	-0.1875	-2.015625	
3	184251	3	79.484375	2.21875	-4.140625	
3	184275	3	79.65625	3.671875	-4.765625	
3	184293	3	79.828125	5.890625	-3.640625	
3	184313	3	80.0	7.890625	-1.3125	
3	184332	3	80.109375	8.625	-9.4375	
3	184352	3	80.234375	4.421875	-8.796875	
3	184373	3	80.34375	5.296875	-9.1875	
3	184393	3	80.46875	6.875	-6.59375	
3	184415	3	80.609375	5.578125	-3.53125	
3	184437	3	80.734375	3.953125	-6.3125	
