1	365583	3	-0.8580819	0.2860273	9.847511	
1	365605	3	-0.81722087	0.2860273	9.915613	
1	365623	3	-0.87170225	0.27240697	9.861132	
1	365643	3	-0.8580819	0.313268	9.820271	
1	365663	3	-0.8308412	0.313268	9.80665	
1	365684	3	-0.88532263	0.35412905	9.80665	
1	365711	3	-0.88532263	0.32688835	9.820271	
1	365731	3	-0.87170225	0.32688835	9.80665	
1	365757	3	-0.8580819	0.3405087	9.820271	
1	365771	3	-0.84446156	0.32688835	9.833891	
1	365788	3	-0.88532263	0.313268	9.724928	
1	365802	3	-0.8580819	0.313268	9.901993	
1	365822	3	-0.89894295	0.2860273	9.915613	
1	365842	3	-0.8580819	0.2860273	9.847511	
1	365862	3	-0.8580819	0.2860273	9.861132	
1	365886	3	-0.87170225	0.29964766	9.833891	
1	365903	3	-0.8580819	0.27240697	9.861132	
1	365923	3	-0.87170225	0.23154591	9.833891	
1	365945	3	-0.89894295	0.25878662	9.765789	
1	365965	3	-0.95342433	0.29964766	9.820271	
1	365985	3	-0.9125633	0.313268	9.874752	
1	366005	3	-0.92618364	0.27240697	9.847511	
1	366027	3	-0.88532263	0.27240697	9.765789	
1	366045	3	-0.87170225	0.32688835	9.765789	
1	366070	3	-0.84446156	0.313268	9.752169	
1	366115	3	-0.87170225	0.2860273	9.79303	
1	366141	3	-0.87170225	0.29964766	9.80665	
1	366165	3	-0.8580819	0.3405087	9.779409	
1	366194	3	-0.8308412	0.313268	9.820271	
1	366233	3	-0.81722087	0.313268	9.847511	
1	366252	3	-0.8580819	0.313268	9.820271	
1	366254	3	-0.87170225	0.313268	9.79303	
1	366256	3	-0.8580819	0.32688835	9.833891	
1	366258	3	-0.8308412	0.2860273	9.820271	
1	366266	3	-0.8580819	0.27240697	9.779409	
1	366285	3	-0.84446156	0.27240697	9.79303	
1	366305	3	-0.8308412	0.27240697	9.738548	
1	366326	3	-0.8036005	0.20430522	9.833891	
1	366348	3	-0.8308412	0.24516626	9.929234	
1	366368	3	-0.8580819	0.2860273	9.929234	
1	366388	3	-0.8580819	0.25878662	9.861132	
1	366411	3	-0.87170225	0.29964766	9.915613	
1	366428	3	-0.8580819	0.27240697	9.833891	
1	366459	3	-0.87170225	0.27240697	9.79303	
1	366472	3	-0.9125633	0.313268	9.711308	
1	366493	3	-0.89894295	0.29964766	9.765789	
1	366513	3	-0.9125633	0.27240697	9.670447	
1	366529	3	-0.88532263	0.2860273	9.697687	
1	366550	3	-0.8580819	0.2860273	9.779409	
1	366569	3	-0.88532263	0.27240697	9.79303	
1	366589	3	-0.89894295	0.25878662	9.697687	
1	366609	3	-0.9125633	0.24516626	9.79303	
1	366629	3	-0.8580819	0.2860273	9.80665	
1	366649	3	-0.8580819	0.2860273	9.79303	
1	366669	3	-0.89894295	0.2860273	9.80665	
1	366695	3	-0.92618364	0.2860273	9.861132	
1	366711	3	-0.84446156	0.313268	9.765789	
1	366732	3	-0.87170225	0.2860273	9.752169	
1	366751	3	-0.92618364	0.2860273	9.738548	
1	366771	3	-0.92618364	0.2860273	9.765789	
1	366791	3	-0.88532263	0.2860273	9.724928	
1	366812	3	-0.88532263	0.313268	9.752169	
1	366833	3	-0.88532263	0.29964766	9.820271	
1	366852	3	-0.88532263	0.25878662	9.779409	
1	366872	3	-0.87170225	0.27240697	9.738548	
1	366896	3	-0.8580819	0.29964766	9.765789	
1	366916	3	-0.8580819	0.29964766	9.724928	
1	366958	3	-0.84446156	0.29964766	9.80665	
1	366993	3	-0.92618364	0.27240697	9.874752	
1	367025	3	-0.8580819	0.3405087	9.765789	
1	367047	3	-0.89894295	0.3677494	9.861132	
1	367080	3	-0.88532263	0.3405087	9.833891	
1	367097	3	-0.87170225	0.313268	9.833891	
1	367099	3	-0.88532263	0.2860273	9.779409	
1	367101	3	-0.95342433	0.313268	9.80665	
1	367103	3	-0.9125633	0.313268	9.847511	
1	367112	3	-0.9125633	0.2860273	9.820271	
1	367132	3	-0.88532263	0.3405087	9.861132	
1	367152	3	-0.88532263	0.32688835	9.724928	
1	367172	3	-0.8580819	0.313268	9.779409	
1	367193	3	-0.9125633	0.24516626	9.820271	
1	367215	3	-0.89894295	0.2860273	9.79303	
1	367236	3	-0.8580819	0.29964766	9.79303	
1	367254	3	-0.8308412	0.2860273	9.80665	
1	367275	3	-0.84446156	0.313268	9.80665	
1	367295	3	-0.88532263	0.29964766	9.80665	
1	367315	3	-0.88532263	0.313268	9.80665	
1	367336	3	-0.89894295	0.2860273	9.752169	
1	367359	3	-0.89894295	0.313268	9.80665	
1	367376	3	-0.9125633	0.32688835	9.861132	
1	367396	3	-0.92618364	0.32688835	9.833891	
1	367416	3	-0.9125633	0.313268	9.874752	
1	367436	3	-0.89894295	0.3405087	9.861132	
1	367460	3	-0.87170225	0.313268	9.820271	
1	367476	3	-0.9125633	0.2860273	9.779409	
1	367504	3	-0.89894295	0.313268	9.79303	
1	367516	3	-0.92618364	0.32688835	9.779409	
1	367537	3	-0.9125633	0.2860273	9.80665	
1	367557	3	-0.88532263	0.313268	9.711308	
1	367577	3	-0.8580819	0.2860273	9.820271	
1	367597	3	-0.9125633	0.24516626	9.80665	
1	367622	3	-0.89894295	0.313268	9.847511	
1	367651	3	-0.88532263	0.32688835	9.847511	
1	367683	3	-0.89894295	0.2860273	9.861132	
1	367703	3	-0.8580819	0.2860273	9.833891	
1	367724	3	-0.89894295	0.27240697	9.820271	
1	367744	3	-0.8580819	0.2860273	9.861132	
1	367764	3	-0.88532263	0.25878662	9.847511	
1	367793	3	-0.8308412	0.313268	9.833891	
1	367843	3	-0.81722087	0.29964766	9.833891	
1	367854	3	-0.8580819	0.3405087	9.833891	
1	367864	3	-0.8580819	0.3405087	9.833891	
1	367884	3	-0.8580819	0.313268	9.833891	
1	367936	3	-0.8308412	0.32688835	9.833891	
1	367946	3	-0.8580819	0.2860273	9.861132	
1	367957	3	-0.89894295	0.313268	9.833891	
1	367967	3	-0.88532263	0.29964766	9.820271	
1	367986	3	-0.92618364	0.313268	9.79303	
1	368006	3	-0.89894295	0.29964766	9.765789	
1	368030	3	-0.95342433	0.24516626	9.724928	
1	368046	3	-0.95342433	0.24516626	9.724928	
1	368067	3	-0.92618364	0.21792556	9.765789	
1	368087	3	-0.89894295	0.24516626	9.738548	
1	368116	3	-0.89894295	0.25878662	9.765789	
1	368136	3	-0.89894295	0.25878662	9.670447	
1	368156	3	-0.87170225	0.24516626	9.697687	
1	368177	3	-0.87170225	0.2860273	9.765789	
1	368196	3	-0.87170225	0.313268	9.820271	
1	368218	3	-0.88532263	0.2860273	9.79303	
1	368236	3	-0.88532263	0.313268	9.820271	
1	368258	3	-0.89894295	0.29964766	9.861132	
1	368277	3	-0.8580819	0.313268	9.79303	
1	368297	3	-0.8580819	0.313268	9.79303	
1	368318	3	-0.84446156	0.35412905	9.643207	
1	368339	3	-0.84446156	0.35412905	9.697687	
1	368358	3	-0.8308412	0.313268	9.697687	
1	368377	3	-0.8580819	0.2860273	9.80665	
1	368399	3	-0.84446156	0.2860273	9.861132	
1	368419	3	-0.88532263	0.25878662	9.861132	
1	368438	3	-0.88532263	0.313268	9.861132	
1	368459	3	-0.8580819	0.24516626	9.915613	
1	368481	3	-0.8580819	0.25878662	9.80665	
1	368499	3	-0.9125633	0.24516626	9.79303	
1	368537	3	-0.89894295	0.2860273	9.861132	
1	368582	3	-0.92618364	0.25878662	9.765789	
1	368595	3	-0.89894295	0.2860273	9.80665	
1	368608	3	-0.89894295	0.29964766	9.79303	
1	368620	3	-0.84446156	0.3677494	9.738548	
1	368627	3	-0.89894295	0.32688835	9.765789	
1	368636	3	-0.89894295	0.313268	9.738548	
1	368667	3	-0.8308412	0.25878662	9.779409	
1	368676	3	-0.8580819	0.27240697	9.779409	
1	368696	3	-0.88532263	0.313268	9.779409	
1	368715	3	-0.89894295	0.313268	9.765789	
1	368735	3	-0.92618364	0.27240697	9.833891	
1	368755	3	-0.89894295	0.313268	9.765789	
1	368778	3	-0.84446156	0.3405087	9.752169	
1	368795	3	-0.8308412	0.27240697	9.752169	
1	368815	3	-0.8580819	0.313268	9.79303	
1	368836	3	-0.8580819	0.313268	9.752169	
1	368856	3	-0.88532263	0.29964766	9.779409	
1	368876	3	-0.89894295	0.29964766	9.833891	
1	368899	3	-0.89894295	0.29964766	9.820271	
1	368931	3	-0.92618364	0.2860273	9.765789	
1	368963	3	-0.939804	0.29964766	9.901993	
1	368984	3	-0.89894295	0.27240697	9.929234	
1	369004	3	-0.88532263	0.2860273	9.833891	
1	369025	3	-0.8580819	0.2860273	9.80665	
1	369044	3	-0.87170225	0.25878662	9.765789	
1	369073	3	-0.88532263	0.2860273	9.80665	
1	369106	3	-0.87170225	0.313268	9.765789	
1	369126	3	-0.9125633	0.38136974	9.724928	
1	369145	3	-0.92618364	0.313268	9.752169	
1	369168	3	-0.92618364	0.32688835	9.752169	
1	369186	3	-0.89894295	0.313268	9.765789	
1	369218	3	-0.89894295	0.25878662	9.738548	
1	369252	3	-0.88532263	0.2860273	9.697687	
1	369269	3	-0.8580819	0.2860273	9.833891	
1	369289	3	-0.87170225	0.2860273	9.901993	
1	369308	3	-0.84446156	0.2860273	9.833891	
1	369334	3	-0.8580819	0.24516626	9.833891	
1	369360	3	-0.88532263	0.27240697	9.765789	
1	369379	3	-0.89894295	0.29964766	9.738548	
1	369414	3	-0.89894295	0.29964766	9.779409	
1	369416	3	-0.84446156	0.2860273	9.80665	
1	369424	3	-0.8580819	0.313268	9.752169	
1	369455	3	-0.87170225	0.2860273	9.79303	
1	369484	3	-0.89894295	0.27240697	9.833891	
1	369504	3	-0.88532263	0.25878662	9.847511	
1	369544	3	-0.89894295	0.25878662	9.874752	
1	369547	3	-0.8580819	0.29964766	9.833891	
1	369568	3	-0.8580819	0.313268	9.80665	
1	369586	3	-0.8580819	0.2860273	9.874752	
1	369607	3	-0.89894295	0.27240697	9.874752	
1	369626	3	-0.87170225	0.2860273	9.847511	
1	369647	3	-0.8308412	0.2860273	9.79303	
1	369666	3	-0.8580819	0.29964766	9.752169	
1	369687	3	-0.87170225	0.2860273	9.779409	
1	369707	3	-0.8308412	0.2860273	9.779409	
1	369729	3	-0.8580819	0.2860273	9.765789	
1	369748	3	-0.87170225	0.27240697	9.80665	
1	369768	3	-0.8308412	0.21792556	9.833891	
1	369788	3	-0.88532263	0.24516626	9.929234	
1	369808	3	-0.92618364	0.27240697	9.901993	
1	369828	3	-0.89894295	0.29964766	9.861132	
1	369848	3	-0.89894295	0.2860273	9.847511	
1	369872	3	-0.89894295	0.2860273	9.765789	
1	369889	3	-0.9125633	0.29964766	9.765789	
1	369909	3	-0.89894295	0.2860273	9.738548	
1	369934	3	-0.8580819	0.32688835	9.915613	
1	369954	3	-0.89894295	0.313268	9.888372	
1	369974	3	-0.8580819	0.32688835	9.820271	
1	369994	3	-0.9125633	0.32688835	9.79303	
1	370053	3	-0.89894295	0.313268	9.80665	
1	370088	3	-0.89894295	0.35412905	9.901993	
1	370108	3	-0.89894295	0.3405087	9.765789	
1	370111	3	-0.9125633	0.29964766	9.861132	
1	370117	3	-0.89894295	0.313268	9.833891	
1	370137	3	-0.92618364	0.29964766	9.833891	
1	370157	3	-0.9125633	0.2860273	9.833891	
1	370177	3	-0.89894295	0.27240697	9.80665	
1	370200	3	-0.92618364	0.29964766	9.79303	
1	370219	3	-0.89894295	0.2860273	9.779409	
1	370239	3	-0.87170225	0.2860273	9.820271	
1	370259	3	-0.8580819	0.2860273	9.833891	
1	370280	3	-0.88532263	0.2860273	9.80665	
1	370300	3	-0.87170225	0.313268	9.874752	
1	370322	3	-0.88532263	0.313268	9.80665	
1	370355	3	-0.87170225	0.313268	9.874752	
1	370384	3	-0.81722087	0.313268	9.833891	
1	370406	3	-0.8308412	0.313268	9.820271	
1	370425	3	-0.8580819	0.313268	9.833891	
1	370473	3	-0.8308412	0.313268	9.80665	
1	370491	3	-0.8308412	0.313268	9.79303	
1	370508	3	-0.8580819	0.313268	9.820271	
1	370544	3	-0.8580819	0.32688835	9.779409	
1	370617	3	-0.8580819	0.25878662	9.80665	
1	370619	3	-0.88532263	0.2860273	9.738548	
1	370623	3	-0.9125633	0.2860273	9.765789	
1	370625	3	-0.88532263	0.2860273	9.765789	
1	370631	3	-0.89894295	0.2860273	9.80665	
1	370648	3	-0.89894295	0.25878662	9.80665	
1	370668	3	-0.92618364	0.25878662	9.779409	
1	370688	3	-0.89894295	0.2860273	9.765789	
1	370708	3	-0.89894295	0.313268	9.833891	
1	370728	3	-0.92618364	0.21792556	9.901993	
1	370748	3	-0.89894295	0.24516626	9.79303	
1	370769	3	-0.88532263	0.29964766	9.765789	
1	370788	3	-0.87170225	0.32688835	9.80665	
1	370811	3	-0.89894295	0.32688835	9.779409	
1	370830	3	-0.8580819	0.29964766	9.79303	
1	370850	3	-0.84446156	0.313268	9.820271	
1	370871	3	-0.8308412	0.32688835	9.80665	
1	370891	3	-0.8036005	0.2860273	9.833891	
1	370915	3	-0.8308412	0.313268	9.765789	
1	370931	3	-0.84446156	0.29964766	9.80665	
1	370951	3	-0.8580819	0.2860273	9.874752	
1	370976	3	-0.8580819	0.3405087	9.80665	
1	370995	3	-0.8580819	0.32688835	9.765789	
1	371016	3	-0.87170225	0.32688835	9.752169	
1	371036	3	-0.89894295	0.313268	9.738548	
1	371064	3	-0.8580819	0.313268	9.765789	
1	371097	3	-0.87170225	0.27240697	9.833891	
1	371111	3	-0.84446156	0.27240697	9.724928	
1	371131	3	-0.8580819	0.2860273	9.779409	
1	371152	3	-0.8580819	0.29964766	9.80665	
1	371171	3	-0.87170225	0.29964766	9.738548	
1	371191	3	-0.8580819	0.29964766	9.779409	
1	371212	3	-0.8580819	0.2860273	9.779409	
1	371232	3	-0.89894295	0.2860273	9.779409	
1	371252	3	-0.89894295	0.27240697	9.861132	
1	371272	3	-0.95342433	0.25878662	9.833891	
1	371292	3	-0.92618364	0.29964766	9.874752	
1	371312	3	-0.88532263	0.29964766	9.847511	
1	371333	3	-0.8308412	0.2860273	9.847511	
1	371354	3	-0.8580819	0.2860273	9.80665	
1	371374	3	-0.8580819	0.313268	9.765789	
1	371398	3	-0.9125633	0.29964766	9.820271	
1	371415	3	-0.89894295	0.35412905	9.888372	
1	371443	3	-0.87170225	0.35412905	9.80665	
1	371458	3	-0.8580819	0.32688835	9.820271	
1	371488	3	-0.88532263	0.29964766	9.820271	
1	371500	3	-0.87170225	0.35412905	9.820271	
1	371518	3	-0.87170225	0.32688835	9.820271	
1	371538	3	-0.89894295	0.3405087	9.79303	
1	371558	3	-0.89894295	0.313268	9.765789	
1	371579	3	-0.89894295	0.313268	9.820271	
1	371599	3	-0.87170225	0.2860273	9.80665	
1	371621	3	-0.87170225	0.313268	9.833891	
1	371639	3	-0.84446156	0.29964766	9.738548	
1	371659	3	-0.88532263	0.2860273	9.779409	
1	371679	3	-0.89894295	0.29964766	9.765789	
1	371701	3	-0.89894295	0.2860273	9.724928	
1	371722	3	-0.89894295	0.2860273	9.711308	
1	371739	3	-0.89894295	0.2860273	9.738548	
1	371758	3	-0.87170225	0.313268	9.738548	
1	371778	3	-0.89894295	0.2860273	9.80665	
1	371798	3	-0.89894295	0.2860273	9.779409	
1	371818	3	-0.89894295	0.2860273	9.80665	
1	371838	3	-0.87170225	0.2860273	9.779409	
1	371860	3	-0.8580819	0.29964766	9.820271	
1	371880	3	-0.87170225	0.2860273	9.820271	
1	371900	3	-0.87170225	0.29964766	9.765789	
1	371922	3	-0.92618364	0.27240697	9.738548	
1	371946	3	-0.89894295	0.2860273	9.724928	
1	371964	3	-0.89894295	0.27240697	9.765789	
1	371985	3	-0.89894295	0.25878662	9.738548	
1	372012	3	-0.89894295	0.24516626	9.80665	
1	372045	3	-0.87170225	0.24516626	9.779409	
1	372066	3	-0.88532263	0.2860273	9.874752	
1	372086	3	-0.87170225	0.2860273	9.847511	
1	372106	3	-0.8580819	0.2860273	9.833891	
1	372127	3	-0.8580819	0.29964766	9.833891	
1	372155	3	-0.8580819	0.32688835	9.724928	
1	372187	3	-0.88532263	0.2860273	9.80665	
1	372207	3	-0.88532263	0.29964766	9.80665	
1	372236	3	-0.9125633	0.313268	9.765789	
1	372248	3	-0.87170225	0.2860273	9.833891	
1	372267	3	-0.84446156	0.29964766	9.820271	
1	372339	3	-0.8580819	0.27240697	9.79303	
1	372350	3	-0.8580819	0.29964766	9.833891	
1	372362	3	-0.87170225	0.2860273	9.79303	
1	372373	3	-0.9125633	0.2860273	9.724928	
1	372385	3	-0.89894295	0.27240697	9.765789	
1	372395	3	-0.89894295	0.27240697	9.779409	
1	372409	3	-0.92618364	0.2860273	9.80665	
1	372432	3	-0.9125633	0.24516626	9.779409	
1	372449	3	-0.92618364	0.21792556	9.765789	
1	372479	3	-0.92618364	0.25878662	9.752169	
1	372492	3	-0.95342433	0.29964766	9.779409	
1	372508	3	-0.89894295	0.313268	9.833891	
1	372528	3	-0.87170225	0.313268	9.820271	
1	372546	3	-0.89894295	0.29964766	9.80665	
1	372566	3	-0.89894295	0.2860273	9.80665	
1	372585	3	-0.9125633	0.2860273	9.874752	
1	372606	3	-0.89894295	0.29964766	9.861132	
1	372627	3	-0.88532263	0.2860273	9.888372	
1	372647	3	-0.89894295	0.29964766	9.820271	
1	372669	3	-0.87170225	0.2860273	9.724928	
1	372688	3	-0.89894295	0.2860273	9.752169	
1	372709	3	-0.89894295	0.313268	9.765789	
1	372743	3	-0.87170225	0.313268	9.765789	
1	372761	3	-0.8580819	0.3405087	9.80665	
1	372775	3	-0.89894295	0.313268	9.820271	
1	372797	3	-0.89894295	0.29964766	9.861132	
1	372809	3	-0.89894295	0.29964766	9.874752	
1	372832	3	-0.88532263	0.2860273	9.874752	
1	372850	3	-0.8580819	0.313268	9.874752	
1	372869	3	-0.89894295	0.313268	9.888372	
1	372890	3	-0.88532263	0.2860273	9.833891	
1	372910	3	-0.8580819	0.29964766	9.833891	
1	372930	3	-0.8308412	0.313268	9.80665	
1	372951	3	-0.87170225	0.313268	9.820271	
1	372971	3	-0.8580819	0.29964766	9.779409	
1	372991	3	-0.8580819	0.313268	9.779409	
1	373012	3	-0.89894295	0.29964766	9.765789	
1	373041	3	-0.92618364	0.2860273	9.779409	
1	373056	3	-0.88532263	0.313268	9.738548	
1	373077	3	-0.89894295	0.2860273	9.80665	
1	373107	3	-0.89894295	0.29964766	9.80665	
1	373134	3	-0.88532263	0.3405087	9.80665	
1	373147	3	-0.89894295	0.313268	9.779409	
1	373158	3	-0.9125633	0.2860273	9.833891	
1	373177	3	-0.92618364	0.29964766	9.80665	
1	373197	3	-0.9125633	0.27240697	9.779409	
1	373218	3	-0.939804	0.27240697	9.80665	
1	373245	3	-0.89894295	0.2860273	9.724928	
1	373279	3	-0.89894295	0.27240697	9.765789	
1	373298	3	-0.87170225	0.2860273	9.820271	
1	373320	3	-0.88532263	0.29964766	9.779409	
1	373339	3	-0.88532263	0.2860273	9.80665	
1	373359	3	-0.92618364	0.2860273	9.833891	
1	373385	3	-0.8580819	0.38136974	9.724928	
1	373399	3	-0.8580819	0.38136974	9.724928	
1	373421	3	-0.8580819	0.35412905	9.833891	
1	373440	3	-0.88532263	0.35412905	9.820271	
1	373466	3	-0.84446156	0.313268	9.861132	
1	373483	3	-0.84446156	0.313268	9.861132	
1	373501	3	-0.8580819	0.313268	9.833891	
1	373535	3	-0.8308412	0.2860273	9.738548	
1	373559	3	-0.81722087	0.29964766	9.738548	
1	373574	3	-0.9125633	0.24516626	9.820271	
1	373589	3	-0.9670447	0.32688835	9.779409	
1	373602	3	-0.9670447	0.32688835	9.779409	
1	373616	3	-1.0079057	0.23154591	9.738548	
1	373636	3	-0.95342433	0.313268	9.466142	
1	373656	3	-0.8580819	0.24516626	9.670447	
1	373676	3	-0.8308412	0.24516626	9.820271	
1	373697	3	-0.9125633	0.25878662	9.697687	
1	373716	3	-0.92618364	0.2860273	9.833891	
1	373736	3	-0.87170225	0.35412905	9.752169	
1	373759	3	-0.84446156	0.2860273	9.711308	
1	373779	3	-0.89894295	0.24516626	9.697687	
1	373798	3	-0.89894295	0.313268	9.779409	
1	373819	3	-0.92618364	0.313268	9.833891	
1	373839	3	-0.9670447	0.29964766	9.697687	
1	373859	3	-0.9125633	0.313268	9.697687	
1	373881	3	-0.87170225	0.21792556	9.80665	
1	373900	3	-0.7763598	0.21792556	9.833891	
1	373918	3	-0.84446156	0.313268	9.738548	
1	373938	3	-0.8308412	0.29964766	9.833891	
1	373958	3	-0.8308412	0.2860273	9.79303	
1	373978	3	-0.8036005	0.2860273	9.697687	
1	373998	3	-0.7763598	0.2860273	9.738548	
1	374018	3	-0.8308412	0.27240697	9.711308	
1	374041	3	-0.8308412	0.21792556	9.684067	
1	374058	3	-0.8308412	0.21792556	9.684067	
1	374078	3	-0.89894295	0.25878662	9.752169	
1	374098	3	-0.92618364	0.27240697	9.765789	
1	374123	3	-0.89894295	0.27240697	9.833891	
1	374147	3	-0.89894295	0.313268	9.861132	
1	374164	3	-0.89894295	0.313268	9.861132	
1	374196	3	-0.8580819	0.29964766	9.929234	
1	374236	3	-0.8036005	0.32688835	9.861132	
1	374278	3	-0.84446156	0.313268	9.874752	
1	374295	3	-0.8308412	0.3677494	9.915613	
1	374313	3	-0.8308412	0.313268	9.915613	
1	374326	3	-0.92618364	0.27240697	9.997335	
1	374345	3	-0.92618364	0.313268	9.833891	
1	374365	3	-0.92618364	0.35412905	9.670447	
1	374386	3	-0.89894295	0.32688835	9.765789	
1	374407	3	-0.939804	0.2860273	9.833891	
1	374427	3	-0.92618364	0.32688835	9.765789	
1	374452	3	-0.8580819	0.2860273	9.888372	
1	374469	3	-0.8580819	0.313268	9.833891	
1	374492	3	-0.8036005	0.35412905	9.697687	
1	374508	3	-0.84446156	0.29964766	9.888372	
1	374530	3	-0.89894295	0.25878662	9.833891	
1	374548	3	-0.88532263	0.32688835	9.80665	
1	374569	3	-0.9125633	0.313268	9.874752	
1	374589	3	-0.9670447	0.32688835	9.79303	
1	374613	3	-0.939804	0.32688835	9.833891	
1	374628	3	-0.9670447	0.29964766	9.80665	
1	374649	3	-0.89894295	0.313268	9.80665	
1	374669	3	-0.92618364	0.29964766	9.833891	
1	374689	3	-0.89894295	0.2860273	9.847511	
1	374711	3	-0.89894295	0.29964766	9.929234	
1	374732	3	-0.88532263	0.313268	9.752169	
1	374751	3	-0.89894295	0.313268	9.711308	
1	374770	3	-0.9125633	0.25878662	9.752169	
1	374790	3	-0.8308412	0.25878662	9.765789	
1	374809	3	-0.8580819	0.2860273	9.765789	
1	374830	3	-0.88532263	0.35412905	9.847511	
1	374850	3	-0.81722087	0.2860273	9.697687	
1	374870	3	-0.81722087	0.313268	9.779409	
1	374890	3	-0.87170225	0.313268	9.738548	
1	374915	3	-0.8580819	0.313268	9.588725	
1	374935	3	-0.9125633	0.2860273	9.697687	
1	374955	3	-0.9125633	0.25878662	9.833891	
1	374975	3	-0.8580819	0.2860273	9.765789	
1	374995	3	-0.92618364	0.2860273	9.956474	
1	375015	3	-0.92618364	0.2860273	9.901993	
1	375037	3	-0.8308412	0.32688835	9.738548	
1	375054	3	-0.84446156	0.3405087	9.847511	
1	375076	3	-0.8580819	0.25878662	9.80665	
1	375095	3	-0.81722087	0.29964766	9.752169	
1	375116	3	-0.8580819	0.313268	9.779409	
1	375137	3	-0.87170225	0.32688835	9.80665	
1	375160	3	-0.9125633	0.32688835	9.779409	
1	375179	3	-0.8580819	0.29964766	9.765789	
1	375196	3	-0.8308412	0.2860273	9.820271	
1	375212	3	-0.8308412	0.25878662	9.833891	
1	375232	3	-0.89894295	0.24516626	9.779409	
1	375256	3	-0.8580819	0.2860273	9.79303	
1	375273	3	-0.88532263	0.27240697	9.738548	
1	375292	3	-0.9125633	0.313268	9.697687	
1	375312	3	-0.92618364	0.29964766	9.738548	
1	375332	3	-0.9125633	0.27240697	9.861132	
1	375352	3	-0.92618364	0.313268	9.874752	
1	375372	3	-0.88532263	0.2860273	9.820271	
1	375392	3	-0.88532263	0.24516626	9.833891	
1	375415	3	-0.84446156	0.2860273	9.765789	
1	375433	3	-0.87170225	0.29964766	9.833891	
1	375454	3	-0.89894295	0.2860273	9.901993	
1	375475	3	-0.89894295	0.27240697	9.888372	
1	375496	3	-0.88532263	0.29964766	9.861132	
1	375513	3	-0.8308412	0.25878662	9.942854	
1	375534	3	-0.8308412	0.29964766	9.888372	
1	375553	3	-0.81722087	0.32688835	9.915613	
1	375573	3	-0.7763598	0.32688835	9.874752	
1	375594	3	-0.8036005	0.29964766	9.79303	
1	375614	3	-0.81722087	0.2860273	9.80665	
1	375634	3	-0.8580819	0.27240697	9.861132	
1	375654	3	-0.9125633	0.27240697	9.861132	
1	375674	3	-0.92618364	0.32688835	9.861132	
1	375694	3	-0.87170225	0.313268	9.738548	
1	375717	3	-0.8580819	0.2860273	9.738548	
1	375736	3	-0.8308412	0.2860273	9.833891	
1	375756	3	-0.8308412	0.2860273	9.765789	
1	375776	3	-0.8036005	0.2860273	9.643207	
1	375798	3	-0.8580819	0.313268	9.520623	
1	375817	3	-0.89894295	0.24516626	9.493382	
1	375837	3	-0.89894295	0.25878662	9.575105	
1	375857	3	-0.939804	0.25878662	9.684067	
1	375877	3	-0.95342433	0.2860273	9.80665	
1	375897	3	-0.92618364	0.27240697	9.861132	
1	375917	3	-0.87170225	0.2860273	9.888372	
1	375940	3	-0.88532263	0.27240697	9.80665	
1	375959	3	-0.84446156	0.2860273	9.779409	
1	375982	3	-0.81722087	0.2860273	9.711308	
1	376002	3	-0.8308412	0.2860273	9.684067	
1	376022	3	-0.8580819	0.313268	9.711308	
1	376041	3	-0.87170225	0.313268	9.874752	
1	376063	3	-0.88532263	0.313268	9.861132	
1	376089	3	-0.8580819	0.313268	9.833891	
1	376123	3	-0.88532263	0.27240697	9.901993	
1	376143	3	-0.7763598	0.2860273	9.765789	
1	376163	3	-0.84446156	0.29964766	9.724928	
1	376184	3	-0.8308412	0.24516626	9.79303	
1	376204	3	-0.88532263	0.24516626	9.765789	
1	376232	3	-0.89894295	0.2860273	9.79303	
1	376264	3	-0.9125633	0.313268	9.942854	
1	376284	3	-0.9125633	0.29964766	9.847511	
