1	11984	3	-0.095342435	-0.05448139	10.56939	
1	12004	3	-0.095342435	0.027240695	11.127824	
1	12024	3	0.17706452	0.14982383	10.378705	
1	12044	3	0.16344418	-0.20430522	10.678352	
1	12068	3	0.20430522	-0.40861043	10.760075	
1	12098	3	0.21792556	-0.6401563	10.514909	
1	12130	3	0.16344418	-0.24516626	9.820271	
1	12149	3	0.14982383	-0.27240697	10.20164	
1	12166	3	0.05448139	-0.095342435	10.760075	
1	12187	3	0.05448139	-0.027240695	10.54215	
1	12207	3	0.20430522	0.05448139	10.7192135	
1	12226	3	0.14982383	-0.027240695	10.501288	
1	12246	3	0.10896278	0.16344418	9.343558	
1	12267	3	0.17706452	-0.027240695	9.384419	
1	12287	3	-0.095342435	0.040861044	9.547864	
1	12306	3	-0.095342435	0.40861043	9.724928	
1	12327	3	-0.16344418	0.54481393	9.874752	
1	12348	3	-0.313268	0.3405087	8.4854765	
1	12369	3	-0.23154591	0.2860273	8.934948	
1	12389	3	-0.44947147	0.20430522	10.351464	
1	12410	3	-0.29964766	-0.06810174	10.010956	
1	12430	3	-0.24516626	-0.24516626	9.316318	
1	12450	3	-0.06810174	-0.50395286	9.384419	
1	12469	3	0.05448139	-0.47671217	10.051817	
1	12490	3	0.19068487	-0.3949901	9.697687	
1	12510	3	-0.13620348	-0.4903325	9.779409	
1	12529	3	-0.05448139	-0.35412905	10.038197	
1	12549	3	-0.24516626	-0.32688835	10.433187	
1	12570	3	-0.2860273	-0.54481393	10.160779	
1	12591	3	-0.10896278	-0.43585113	9.738548	
1	12610	3	-0.027240695	-0.17706452	9.00305	
1	12659	3	-0.013620348	0.05448139	9.2073555	
1	12670	3	-0.013620348	-0.19068487	10.61025	
1	12691	3	-0.38136974	-0.027240695	10.106298	
1	12731	3	-0.38136974	0.05448139	10.256122	
1	12731	3	-0.667397	0.05448139	10.460427	
1	12750	3	-0.8036005	0.13620348	10.487668	
1	12770	3	-0.7899802	0.23154591	10.800936	
1	12790	3	-0.7899802	0.313268	10.514909	
1	12810	3	-0.84446156	0.14982383	10.228881	
1	12830	3	-0.7354988	0.3405087	9.820271	
1	12850	3	-0.6946377	0.14982383	9.997335	
1	12873	3	-0.7218784	0.32688835	10.065437	
1	12890	3	-0.9942854	0.095342435	9.561484	
1	12911	3	-0.95342433	-0.10896278	9.575105	
1	12931	3	-0.84446156	0.040861044	9.125633	
1	12951	3	-0.939804	-0.23154591	9.534244	
1	12971	3	-1.0215261	-0.35412905	9.752169	
1	12991	3	-0.9942854	-0.21792556	10.092678	
1	13011	3	-0.939804	-0.17706452	10.419566	
1	13031	3	-1.1168685	-0.27240697	10.3242235	
1	13051	3	-1.1577295	-0.35412905	10.010956	
1	13072	3	-0.9942854	-0.25878662	10.010956	
1	13092	3	-0.8036005	-0.313268	10.065437	
1	13112	3	-0.7354988	-0.095342435	10.310603	
1	13132	3	-0.6537767	-0.095342435	9.275456	
1	13159	3	-0.7218784	0.06810174	8.512717	
1	13178	3	-0.58567494	0.16344418	10.256122	
1	13197	3	-0.9670447	0.3405087	10.392325	
1	13217	3	-1.1168685	0.2860273	9.929234	
1	13237	3	-1.1577295	0.2860273	9.370799	
1	13257	3	-1.0215261	0.2860273	9.874752	
1	13277	3	-0.87170225	0.2860273	10.18802	
1	13300	3	-0.89894295	0.095342435	9.670447	
1	13317	3	-0.8308412	0.013620348	10.514909	
1	13337	3	-1.1577295	-0.08172209	10.378705	
1	13357	3	-0.9942854	-0.08172209	10.119919	
1	13377	3	-1.2666923	0.12258313	9.180115	
1	13397	3	-1.4437568	0.013620348	8.771504	
1	13418	3	-1.4165162	0.13620348	9.643207	
1	13438	3	-1.2122109	0.040861044	9.956474	
1	13460	3	-0.8036005	0.06810174	9.343558	
1	13479	3	-0.9670447	0.06810174	9.01667	
1	13499	3	-1.0079057	0.08172209	9.466142	
1	13520	3	-0.9942854	0.12258313	9.942854	
1	13540	3	-1.2122109	-0.20430522	9.261836	
1	13561	3	-1.1304889	-0.313268	9.956474	
1	13581	3	-1.1713499	-0.38136974	10.119919	
1	13601	3	-1.0351465	-0.38136974	10.024576	
1	13621	3	-1.0896279	-0.27240697	8.975809	
1	13642	3	-1.0896279	-0.12258313	9.643207	
1	13662	3	-1.3484144	-0.027240695	10.54215	
1	13684	3	-1.525479	-0.027240695	10.20164	
1	13702	3	-1.3756552	0.25878662	9.248216	
1	13722	3	-1.4709976	0.2860273	9.915613	
1	13743	3	-1.4709976	0.2860273	10.119919	
1	13763	3	-1.2666923	0.5720546	9.929234	
1	13782	3	-1.2394516	0.313268	9.697687	
1	13802	3	-1.0079057	0.27240697	9.697687	
1	13824	3	-0.939804	0.12258313	10.119919	
1	13843	3	-0.95342433	0.10896278	9.997335	
1	13864	3	-1.2803127	-0.05448139	9.370799	
1	13884	3	-1.4573772	-0.05448139	9.343558	
1	13904	3	-1.5799603	-0.23154591	9.997335	
1	13924	3	-1.7297841	-0.35412905	9.670447	
1	13944	3	-1.8387469	-0.23154591	9.41166	
1	13970	3	-1.7297841	-0.29964766	9.929234	
1	13985	3	-1.4982382	-0.12258313	10.092678	
1	14005	3	-1.1849703	0.05448139	9.370799	
1	14025	3	-1.1985906	0.05448139	9.670447	
1	14045	3	-1.1849703	0.17706452	9.479762	
1	14066	3	-1.1168685	0.46309182	9.861132	
1	14086	3	-1.1849703	0.40861043	9.833891	
1	14112	3	-1.3756552	0.6401563	10.147159	
1	14147	3	-1.3211738	0.20430522	9.41166	
1	14177	3	-1.3756552	-0.12258313	8.962189	
1	14212	3	-1.4573772	-0.40861043	9.80665	
1	14243	3	-1.5799603	-0.17706452	9.861132	
1	14273	3	-1.4165162	-0.05448139	10.147159	
1	14294	3	-1.2803127	0.013620348	9.997335	
1	14314	3	-1.3211738	0.10896278	9.615966	
1	14335	3	-1.3484144	0.23154591	9.80665	
1	14353	3	-1.4301366	0.095342435	10.18802	
1	14373	3	-1.1849703	0.21792556	10.18802	
1	14393	3	-1.4709976	0.20430522	9.861132	
1	14413	3	-1.5799603	0.2860273	9.833891	
1	14433	3	-1.4573772	0.46309182	9.656827	
1	14453	3	-1.4437568	0.50395286	9.043911	
1	14473	3	-1.4709976	0.24516626	10.065437	
1	14493	3	-1.5118586	0.12258313	10.160779	
1	14513	3	-1.3484144	0.12258313	9.41166	
1	14533	3	-1.6480621	-0.027240695	9.275456	
1	14554	3	-1.5390993	0.05448139	10.310603	
1	14574	3	-1.2666923	0.040861044	10.378705	
1	14594	3	-1.0487667	-0.027240695	9.438901	
1	14614	3	-1.0896279	-0.12258313	9.697687	
1	14645	3	-1.1304889	0.05448139	9.370799	
1	14666	3	-1.1713499	0.14982383	8.962189	
1	14687	3	-1.1168685	0.06810174	9.534244	
1	14707	3	-1.4709976	0.095342435	9.507003	
1	14727	3	-1.5390993	0.14982383	9.193735	
1	14747	3	-1.6344417	0.10896278	9.234595	
1	14768	3	-1.6344417	-0.095342435	10.54215	
1	14788	3	-1.6208214	-0.027240695	10.392325	
1	14808	3	-1.6480621	-0.06810174	9.575105	
1	14828	3	-1.4709976	0.12258313	10.160779	
1	14849	3	-1.3756552	0.17706452	10.378705	
1	14869	3	-1.3892754	0.3677494	10.160779	
1	14889	3	-1.4709976	0.6401563	9.343558	
1	14913	3	-1.4165162	0.3677494	9.343558	
1	14929	3	-1.4437568	0.40861043	9.547864	
1	14949	3	-1.4165162	0.8308412	9.861132	
1	14970	3	-1.4301366	0.3677494	9.234595	
1	14991	3	-1.293933	0.38136974	9.438901	
1	15012	3	-0.9942854	0.53119355	9.507003	
1	15031	3	-1.2666923	0.06810174	9.043911	
1	15053	3	-1.56634	0.027240695	9.220976	
1	15072	3	-1.525479	-0.24516626	10.18802	
1	15093	3	-1.5799603	-0.667397	10.8281765	
1	15112	3	-1.7978859	-0.7354988	10.228881	
1	15132	3	-2.0430522	-0.32688835	11.114203	
1	15157	3	-2.5333846	-0.35412905	8.090487	
1	15184	3	-2.002191	-0.44947147	9.861132	
1	15206	3	-2.4108016	-1.2258313	13.089154	
1	15228	3	-1.7025435	-0.8308412	9.193735	
1	15245	3	-0.9942854	-0.35412905	4.7943625	
1	15262	3	-1.3211738	-1.6344417	9.656827	
1	15289	3	-2.152015	-0.7899802	9.915613	
1	15302	3	-2.2609777	-0.61291564	9.275456	
1	15323	3	-1.8251266	-1.0623871	9.302697	
1	15343	3	-2.0975335	-0.313268	9.765789	
1	15363	3	-1.7161638	-0.24516626	10.787315	
1	15387	3	-1.8387469	-0.21792556	9.071152	
1	15405	3	-1.8932283	0.21792556	9.030291	
1	15427	3	-1.7706453	0.38136974	10.896278	
1	15443	3	-2.0294318	0.43585113	9.956474	
1	15463	3	-1.8523673	0.43585113	9.820271	
1	15483	3	-2.6287272	0.53119355	10.855417	
1	15503	3	-2.6287272	0.2860273	11.536434	
1	15523	3	-3.336985	-0.38136974	12.081248	
1	15544	3	-2.5742457	-0.027240695	9.656827	
1	15564	3	-3.5821514	-0.21792556	12.53072	
1	15584	3	-3.255263	-0.47671217	13.402422	
1	15604	3	-2.969236	-0.24516626	12.462618	
1	15624	3	-4.2223077	-0.667397	13.33432	
1	15664	3	-3.336985	-0.6946377	12.353656	
1	15695	3	-2.8466527	-0.027240695	9.602345	
1	15718	3	-2.7921712	-0.35412905	10.119919	
1	15735	3	-1.525479	0.6946377	11.3321295	
1	15755	3	-0.7627395	0.19068487	5.6660647	
1	15776	3	-0.92618364	-0.3405087	6.769313	
1	15796	3	-0.3677494	0.3949901	8.471856	
1	15816	3	-1.0896279	-0.14982383	8.798744	
1	15836	3	-0.47671217	-0.47671217	6.074675	
1	15856	3	-0.23154591	-0.24516626	4.5219555	
1	15876	3	-0.095342435	-0.14982383	3.7047346	
1	15896	3	0.7082581	-0.10896278	8.185829	
1	15917	3	0.23154591	-0.10896278	4.767122	
1	15937	3	0.20430522	-0.12258313	3.2688835	
1	15957	3	0.44947147	-0.14982383	5.4208984	
1	15977	3	-0.7491191	0.12258313	7.8861814	
1	15997	3	-0.40861043	-0.61291564	9.861132	
1	16018	3	-0.667397	-0.667397	7.409469	
1	16039	3	-0.980665	-0.24516626	10.310603	
1	16059	3	-1.607201	-0.51757324	12.408136	
1	16080	3	-0.44947147	-0.05448139	13.484144	
1	16104	3	0.040861044	0.54481393	12.721405	
1	16120	3	-1.4437568	0.05448139	11.073342	
1	16140	3	-0.13620348	0.47671217	13.089154	
1	16160	3	0.21792556	1.1168685	11.849703	
1	16180	3	-0.8580819	0.87170225	9.602345	
1	16200	3	-0.7627395	0.6537767	11.155065	
1	16229	3	-0.3949901	0.9670447	12.830367	
1	16241	3	-0.81722087	0.6401563	11.577295	
1	16262	3	-1.1849703	0.61291564	10.787315	
1	16283	3	-0.8036005	0.61291564	12.190211	
1	16302	3	-1.1032481	0.040861044	11.141444	
1	16326	3	-1.4982382	0.05448139	9.956474	
1	16345	3	-0.9942854	0.12258313	10.651112	
1	16365	3	-1.4982382	-0.095342435	9.738548	
1	16385	3	-1.5527196	0.19068487	8.60806	
1	16405	3	-1.1577295	0.19068487	7.763598	
1	16429	3	-1.6344417	-0.06810174	8.281172	
1	16445	3	-1.6344417	-0.06810174	8.281172	
1	16466	3	-1.8387469	0.20430522	7.763598	
1	16486	3	-1.8251266	0.20430522	7.9679036	
1	16506	3	-2.192876	0.3405087	8.894087	
1	16526	3	-2.0975335	0.7082581	8.771504	
1	16550	3	-1.2666923	0.20430522	8.921328	
1	16578	3	-0.8036005	0.95342433	8.322033	
1	16611	3	-0.6946377	0.040861044	9.384419	
1	16631	3	-0.25878662	0.05448139	8.4854765	
1	16650	3	-0.89894295	-0.05448139	8.471856	
1	16672	3	-1.2666923	-0.87170225	10.800936	
1	16692	3	-0.9942854	-0.13620348	11.808842	
1	16720	3	-0.313268	0.2860273	10.119919	
1	16752	3	-0.14982383	0.88532263	12.871228	
1	16772	3	-0.040861044	1.4709976	11.34575	
1	16792	3	-0.47671217	1.0351465	9.030291	
1	16814	3	-0.20430522	1.7706453	9.765789	
1	16833	3	-0.19068487	2.192876	10.119919	
1	16863	3	-0.42223078	1.607201	8.417375	
1	16894	3	-0.7218784	2.0294318	7.559293	
1	16914	3	-0.7082581	1.2122109	7.981524	
1	16934	3	-0.55843425	1.1713499	8.076866	
1	16957	3	-0.8036005	1.1304889	7.8861814	
1	16974	3	-0.980665	0.667397	8.512717	
1	16995	3	-1.0351465	0.25878662	9.779409	
1	17015	3	-1.0351465	0.40861043	9.152874	
1	17035	3	-1.2122109	0.08172209	8.063246	
1	17055	3	-1.2803127	-0.3405087	8.7034025	
1	17076	3	-0.8036005	-0.21792556	8.989429	
1	17099	3	-1.2258313	-0.2860273	9.01667	
1	17116	3	-1.607201	-0.313268	8.308413	
1	17136	3	-1.5527196	0.81722087	10.514909	
1	17156	3	-2.1247742	1.5118586	10.882658	
1	17177	3	-1.7161638	0.44947147	12.244693	
1	17196	3	-2.4108016	0.6401563	11.577295	
1	17217	3	-2.383561	1.3211738	12.993812	
1	17236	3	-2.4789033	0.27240697	14.314985	
1	17256	3	-2.3563201	0.9670447	13.661209	
1	17276	3	-1.9068487	1.6616824	13.3207	
1	17296	3	-2.8057916	0.61291564	12.93933	
1	17316	3	-1.9068487	1.8115063	14.124301	
1	17337	3	-1.9749504	2.3971813	12.830367	
1	17357	3	-2.383561	1.0896279	11.046102	
1	17378	3	-1.7025435	2.0566726	12.013146	
1	17397	3	-1.2122109	2.6287272	10.61025	
1	17418	3	-1.920469	2.0566726	8.635301	
1	17438	3	-1.4573772	2.2745981	8.60806	
1	17458	3	-1.5390993	2.3290794	9.670447	
1	17478	3	-1.96133	1.9477097	9.602345	
1	17498	3	-1.9885708	1.9885708	8.362893	
1	17518	3	-1.9749504	1.9885708	7.3141265	
1	17539	3	-2.1111538	1.9749504	7.641015	
1	17560	3	-1.7297841	1.8251266	7.641015	
1	17580	3	-1.8251266	1.6753027	7.0280995	
1	17600	3	-1.5935807	1.7706453	7.3549876	
1	17620	3	-1.5527196	1.3756552	8.022385	
1	17641	3	-1.4165162	1.1849703	8.7034025	
1	17667	3	-1.2803127	1.1849703	9.193735	
1	17682	3	-1.1577295	1.2258313	7.559293	
1	17702	3	-1.0487667	1.0896279	7.6137743	
1	17723	3	-0.89894295	0.7082581	9.779409	
1	17742	3	-0.7218784	0.7763598	9.656827	
1	17763	3	-0.7218784	1.1849703	10.310603	
1	17783	3	-0.54481393	1.2122109	9.071152	
1	17810	3	-0.313268	1.3484144	9.80665	
1	17849	3	-0.19068487	2.2064962	10.54215	
1	17871	3	0.2860273	1.9340894	10.2152605	
1	17891	3	0.40861043	2.2201166	10.474048	
1	17911	3	-0.027240695	2.2745981	10.54215	
1	17932	3	-0.095342435	1.6753027	11.413852	
1	17951	3	-0.35412905	1.5390993	11.413852	
1	17973	3	-0.88532263	1.1577295	10.869038	
1	17999	3	-1.0215261	1.0215261	10.61025	
1	18033	3	-1.3756552	0.88532263	10.20164	
1	18054	3	-1.6344417	1.0487667	9.847511	
1	18076	3	-1.5118586	1.1849703	9.39804	
1	18095	3	-1.7434045	1.0760075	8.975809	
1	18114	3	-1.7842655	1.1849703	9.248216	
1	18142	3	-1.8387469	1.1849703	9.41166	
1	18185	3	-1.5799603	1.2666923	9.057531	
1	18203	3	-1.3756552	1.4709976	9.00305	
1	18223	3	-1.293933	1.7025435	9.071152	
1	18256	3	-1.1985906	1.7978859	8.5944395	
1	18265	3	-0.9942854	2.1383946	8.022385	
1	18283	3	-0.7354988	2.2201166	7.9270425	
1	18303	3	-0.51757324	1.8251266	7.9270425	
1	18325	3	-0.54481393	1.96133	8.022385	
1	18343	3	-0.5720546	1.879608	8.989429	
1	18363	3	-0.6810174	1.7978859	8.989429	
1	18383	3	-0.667397	1.8387469	9.997335	
1	18403	3	-0.8036005	1.7025435	11.277648	
1	18424	3	-0.88532263	1.8115063	12.190211	
1	18444	3	-1.1168685	2.0566726	11.958665	
1	18467	3	-0.9670447	2.1247742	11.223166	
1	18484	3	-0.61291564	2.4925237	11.236787	
1	18504	3	-0.6946377	2.7513103	10.446807	
1	18525	3	-0.89894295	2.6423476	9.220976	
1	18545	3	-0.9670447	2.383561	9.01667	
1	18565	3	-1.0896279	2.2201166	9.779409	
1	18585	3	-1.2803127	1.96133	9.765789	
1	18605	3	-1.3892754	1.96133	10.446807	
1	18627	3	-1.2803127	2.2201166	10.528529	
1	18647	3	-1.6208214	1.9885708	9.670447	
1	18668	3	-1.6208214	1.9749504	10.160779	
1	18688	3	-1.5527196	1.9340894	10.923519	
1	18711	3	-1.6889231	1.6344417	10.18802	
1	18728	3	-1.4709976	1.2394516	10.092678	
1	18750	3	-1.3211738	1.1441092	10.18802	
1	18781	3	-1.1168685	0.7627395	10.038197	
1	18809	3	-0.9942854	0.9670447	8.7034025	
1	18845	3	-0.58567494	1.3756552	9.180115	
1	18864	3	-0.50395286	1.7434045	9.384419	
1	18884	3	-0.7218784	1.6344417	9.00305	
1	18904	3	-0.88532263	1.484618	8.662541	
1	18924	3	-0.87170225	1.4437568	9.139254	
1	18948	3	-1.1713499	1.0760075	9.575105	
1	18965	3	-0.9670447	1.1985906	9.888372	
1	18986	3	-1.0896279	0.9942854	9.534244	
1	19005	3	-0.980665	0.9670447	10.024576	
1	19025	3	-0.6946377	1.3756552	9.983715	
1	19046	3	-0.626536	1.5527196	9.302697	
1	19066	3	-0.7082581	1.6889231	9.316318	
1	19090	3	-0.6401563	1.7706453	9.929234	
1	19106	3	-0.47671217	1.8932283	10.024576	
1	19127	3	-0.20430522	2.0430522	9.452521	
1	19147	3	-0.05448139	1.4437568	8.853226	
1	19180	3	-0.38136974	1.1577295	9.493382	
1	19212	3	-0.35412905	0.40861043	8.267551	
1	19232	3	-0.89894295	0.35412905	7.600154	
1	19283	3	-0.38136974	0.7082581	10.133538	
1	19300	3	-0.7627395	1.1441092	9.357179	
1	19321	3	-0.7082581	0.7491191	10.651112	
1	19338	3	-0.7082581	0.7491191	10.651112	
1	19358	3	-0.7218784	0.9670447	10.474048	
1	19378	3	-0.9125633	0.7763598	9.956474	
1	19398	3	-0.6946377	0.6537767	9.997335	
1	19418	3	-0.6537767	0.61291564	10.310603	
1	19438	3	-1.0896279	0.027240695	10.58301	
1	19458	3	-0.9942854	-0.14982383	9.602345	
1	19478	3	-1.1168685	-0.05448139	8.975809	
1	19498	3	-0.54481393	-0.313268	9.220976	
1	19519	3	-0.7627395	-0.38136974	9.261836	
1	19539	3	-0.61291564	0.2860273	10.637491	
1	19560	3	-0.6946377	0.40861043	9.956474	
1	19579	3	0.027240695	0.17706452	10.732834	
1	19599	3	0.027240695	0.6401563	10.242501	
1	19621	3	-0.21792556	0.95342433	9.084772	
1	19641	3	-0.14982383	0.7491191	9.2073555	
1	19664	3	-0.5720546	0.55843425	9.670447	
1	19684	3	-0.7899802	0.84446156	9.80665	
1	19704	3	-1.0079057	1.1168685	9.79303	
1	19724	3	-0.92618364	1.1168685	10.651112	
1	19746	3	-1.0760075	1.253072	10.446807	
1	19765	3	-0.7627395	1.2803127	10.54215	
1	19785	3	-1.3211738	1.0215261	10.56939	
1	19805	3	-0.7082581	1.253072	11.277648	
1	19825	3	-0.7218784	1.7161638	9.289077	
1	19848	3	-0.88532263	1.5799603	8.907707	
1	19866	3	-0.32688835	1.0623871	10.7192135	
1	19887	3	-0.8036005	1.2258313	10.024576	
1	19906	3	-0.54481393	1.484618	8.962189	
1	19926	3	-0.6537767	1.1849703	9.847511	
1	19946	3	-1.2803127	1.1577295	9.507003	
1	19967	3	-0.40861043	1.0215261	9.983715	
1	19991	3	-0.35412905	0.47671217	9.343558	
1	20007	3	-0.14982383	0.43585113	9.956474	
1	20027	3	-0.626536	0.16344418	10.664732	
1	20047	3	-0.21792556	0.095342435	9.901993	
1	20068	3	-0.20430522	0.44947147	10.760075	
1	20088	3	-0.667397	0.17706452	11.073342	
1	20108	3	-0.027240695	0.42223078	11.264028	
1	20133	3	-0.667397	0.5720546	9.833891	
1	20148	3	-0.5992953	0.87170225	10.773695	
1	20176	3	-0.7082581	0.939804	10.746454	
1	20209	3	-0.53119355	1.293933	10.405946	
1	20228	3	-0.7627395	1.0351465	9.479762	
1	20258	3	-0.8580819	0.667397	9.507003	
1	20273	3	-0.8308412	0.6537767	8.934948	
1	20293	3	-0.7491191	0.38136974	9.193735	
1	20316	3	-0.42223078	0.626536	9.507003	
1	20340	3	-0.626536	-0.08172209	10.024576	
1	20363	3	-0.87170225	-0.50395286	9.180115	
1	20380	3	-0.7082581	-0.8580819	9.384419	
1	20400	3	-0.51757324	-1.3211738	10.460427	
1	20420	3	-0.9670447	-1.253072	10.923519	
1	20440	3	-1.1577295	-0.980665	10.065437	
1	20460	3	-0.3949901	-1.4028958	11.236787	
1	20480	3	-0.44947147	-1.0896279	10.446807	
1	20501	3	-0.3405087	-0.626536	10.242501	
1	20521	3	-0.7218784	-0.8308412	9.656827	
1	20541	3	-0.50395286	0.05448139	11.059722	
1	20561	3	-0.2860273	1.4982382	11.209546	
1	20585	3	-0.7627395	1.4028958	10.732834	
1	20605	3	-0.81722087	1.7025435	12.067628	
1	20625	3	-0.89894295	2.4925237	11.223166	
1	20647	3	-1.5527196	1.9340894	10.678352	
1	20665	3	-1.5527196	1.9340894	10.678352	
1	20685	3	-1.0215261	2.8875136	11.318509	
1	20705	3	-0.9670447	2.669588	9.588725	
1	20725	3	-1.1032481	1.8659877	9.929234	
1	20745	3	-0.8308412	2.3426998	10.419566	
1	20767	3	-0.54481393	2.2473574	10.3242235	
1	20786	3	-0.3949901	1.6208214	10.024576	
1	20806	3	-0.3949901	2.901134	9.520623	
1	20826	3	0.25878662	3.091819	9.833891	
1	20847	3	0.6401563	2.465283	10.283362	
1	20871	3	0.43585113	1.6344417	9.384419	
1	20887	3	0.54481393	1.5799603	9.248216	
1	20907	3	0.7627395	1.1577295	8.648921	
1	20927	3	1.0623871	0.47671217	8.689782	
1	20947	3	0.7899802	-0.10896278	6.8374147	
1	20967	3	0.6401563	-0.20430522	7.504812	
1	20987	3	0.7082581	-0.12258313	8.526338	
1	21007	3	0.9942854	-0.43585113	8.458236	
1	21027	3	0.7082581	-0.47671217	7.6273947	
1	21047	3	0.8580819	-0.8580819	9.139254	
1	21067	3	1.1985906	-1.1985906	12.067628	
1	21088	3	0.7763598	-1.253072	12.122109	
1	21108	3	0.89894295	-1.3075534	11.182305	
1	21128	3	0.7763598	-1.1849703	9.874752	
1	21148	3	0.40861043	-1.0623871	9.738548	
1	21173	3	1.1849703	-0.9670447	9.316318	
1	21189	3	1.1849703	-0.9670447	9.316318	
1	21209	3	0.89894295	-0.87170225	7.1915436	
1	21229	3	1.8659877	0.05448139	9.316318	
1	21249	3	1.4165162	0.89894295	9.697687	
1	21269	3	0.6810174	1.2803127	8.526338	
1	21289	3	0.42223078	1.525479	8.19945	
1	21311	3	0.23154591	2.0566726	11.223166	
1	21330	3	0.23154591	2.0566726	11.223166	
1	21351	3	-0.08172209	2.4516625	10.147159	
1	21372	3	-0.14982383	1.9477097	10.691973	
1	21392	3	-0.32688835	2.0566726	11.086963	
1	21412	3	0.05448139	1.7570249	8.417375	
1	21432	3	0.05448139	1.5799603	7.164303	
1	21456	3	-0.3677494	1.4709976	7.641015	
1	21472	3	-0.55843425	2.0430522	11.413852	
1	21492	3	-0.54481393	2.0294318	11.550055	
1	21512	3	-1.0215261	1.7161638	11.427472	
1	21533	3	-0.44947147	1.7025435	8.730643	
1	21555	3	-0.6401563	1.7297841	8.281172	
1	21573	3	-0.14982383	1.8251266	8.417375	
1	21603	3	0.040861044	0.84446156	9.289077	
1	21635	3	-0.46309182	-0.939804	10.55577	
1	21656	3	-0.027240695	-1.0079057	10.024576	
1	21675	3	0.6401563	-1.1577295	7.8317	
1	21697	3	0.61291564	-0.54481393	7.8180795	
1	21716	3	0.9670447	-0.013620348	8.866846	
1	21743	3	0.9125633	-0.10896278	7.2596455	
1	21776	3	1.484618	0.2860273	9.534244	
1	21796	3	1.6344417	0.40861043	8.362893	
1	21817	3	1.7297841	0.44947147	8.172209	
1	21841	3	1.3211738	-0.08172209	7.600154	
1	21861	3	1.334794	0.095342435	9.00305	
1	21882	3	1.1985906	0.2860273	8.717023	
1	21902	3	0.6810174	0.13620348	8.185829	
1	21922	3	0.40861043	0.54481393	8.771504	
1	21942	3	0.7491191	0.9125633	10.038197	
1	21962	3	0.5992953	0.5720546	9.125633	
1	21982	3	0.54481393	1.0215261	6.67397	
1	22003	3	0.35412905	0.50395286	8.771504	
1	22029	3	-0.44947147	0.35412905	10.024576	
1	22053	3	-1.7706453	-0.40861043	10.378705	
1	22073	3	-1.1577295	-0.46309182	14.233263	
1	22089	3	-1.9477097	0.3405087	14.2877445	
1	22110	3	-2.083913	-0.027240695	12.054008	
1	22131	3	-2.083913	0.027240695	12.108489	
1	22150	3	-2.4244218	1.1577295	11.604536	
1	22169	3	-2.0975335	0.9125633	11.767981	
1	22190	3	-2.315459	0.4903325	12.571581	
1	22214	3	-1.1168685	1.0079057	14.2877445	
1	22231	3	-1.1577295	0.87170225	12.5579605	
1	22251	3	-0.7354988	0.89894295	11.863323	
1	22271	3	-0.3677494	1.2666923	11.223166	
1	22292	3	-0.8580819	1.3075534	9.942854	
1	22312	3	-0.35412905	1.6753027	9.765789	
1	22332	3	-0.47671217	1.6616824	9.316318	
1	22361	3	-0.3949901	1.2258313	9.357179	
1	22394	3	-0.43585113	1.0623871	8.4854765	
1	22414	3	-0.58567494	0.84446156	8.008764	
1	22434	3	-0.46309182	0.46309182	7.246025	
1	22454	3	-0.53119355	0.29964766	7.286886	
1	22474	3	-0.38136974	-0.13620348	8.21307	
1	22498	3	0.12258313	-0.12258313	8.335652	
1	22514	3	0.12258313	-0.12258313	8.335652	
1	22535	3	0.313268	-0.46309182	9.479762	
1	22555	3	0.6537767	-0.6401563	10.514909	
1	22575	3	1.0487667	-0.27240697	10.460427	
1	22598	3	1.5799603	-0.38136974	10.20164	
1	22616	3	1.5799603	-0.38136974	10.20164	
1	22636	3	1.879608	-0.05448139	9.670447	
1	22656	3	1.3620348	-0.7354988	9.180115	
1	22676	3	1.8387469	-0.12258313	10.487668	
1	22696	3	1.9340894	0.51757324	10.7192135	
1	22717	3	1.2394516	0.040861044	10.923519	
1	22739	3	0.89894295	0.7763598	11.985906	
1	22757	3	0.89894295	0.7763598	11.985906	
1	22778	3	-0.21792556	0.21792556	10.487668	
1	22798	3	-0.095342435	0.3405087	11.127824	
1	22818	3	-0.8308412	0.313268	10.514909	
1	22838	3	-1.1032481	-0.05448139	10.58301	
1	22858	3	-0.61291564	0.08172209	10.664732	
1	22883	3	-0.7354988	-0.10896278	10.800936	
1	22899	3	-0.7354988	-0.10896278	10.800936	
1	22919	3	-0.8036005	-0.12258313	9.670447	
1	22939	3	-0.8308412	-0.21792556	8.948568	
1	22959	3	-0.667397	-0.29964766	9.043911	
1	22980	3	-0.35412905	-0.24516626	9.139254	
1	23000	3	-0.08172209	-0.38136974	8.635301	
1	23025	3	-0.14982383	-0.54481393	9.316318	
1	23040	3	-0.06810174	-0.58567494	9.738548	
1	23060	3	0.027240695	-0.667397	9.520623	
1	23081	3	-0.027240695	-0.7218784	9.289077	
1	23101	3	0.05448139	-0.40861043	9.125633	
1	23121	3	0.21792556	-0.53119355	9.752169	
1	23141	3	0.4903325	-0.6537767	10.256122	
1	23171	3	0.47671217	-0.4903325	10.378705	
1	23203	3	0.25878662	-0.47671217	10.59663	
1	23224	3	0.47671217	-0.35412905	10.310603	
1	23257	3	0.25878662	-0.40861043	9.901993	
1	23264	3	0.23154591	-0.43585113	9.874752	
1	23283	3	0.35412905	-0.095342435	9.534244	
1	23303	3	0.42223078	-0.16344418	9.724928	
