3	11733	3	76.96875	-1.421875	-3.890625	
3	11746	3	76.96875	-1.421875	-3.71875	
3	11773	3	76.953125	-1.65625	-3.96875	
3	11787	3	76.9375	-1.765625	-3.890625	
3	11805	3	76.921875	-1.734375	-3.859375	
3	11825	3	76.90625	-1.65625	-3.953125	
3	11850	3	76.90625	-1.421875	-4.28125	
3	11865	3	76.90625	-1.421875	-4.28125	
3	11889	3	76.890625	-1.65625	-4.28125	
3	11905	3	76.890625	-1.734375	-4.28125	
3	11928	3	76.890625	-1.8125	-4.109375	
3	11947	3	76.890625	-1.8125	-4.28125	
3	11966	3	76.890625	-1.8125	-4.140625	
3	11991	3	76.890625	-1.984375	-4.0625	
3	12030	3	76.890625	-1.765625	-4.140625	
3	12047	3	76.890625	-1.8125	-4.234375	
3	12070	3	76.90625	-1.734375	-4.28125	
3	12087	3	76.921875	-1.59375	-4.375	
3	12107	3	76.9375	-1.671875	-4.671875	
3	12137	3	76.9375	-2.0625	-4.875	
3	12171	3	76.96875	-1.90625	-4.53125	
3	12189	3	76.96875	-1.671875	-4.28125	
3	12209	3	76.96875	-1.671875	-4.3125	
3	12228	3	76.96875	-1.59375	-4.234375	
3	12248	3	76.96875	-1.90625	-3.96875	
3	12297	3	76.96875	-2.15625	-4.140625	
3	12324	3	77.0	-1.8125	-4.0625	
3	12378	3	77.015625	-1.671875	-4.0625	
3	12413	3	77.015625	-1.765625	-4.0625	
3	12423	3	77.015625	-1.8125	-3.953125	
3	12435	3	77.015625	-1.8125	-4.109375	
3	12437	3	77.03125	-1.90625	-4.140625	
3	12439	3	77.03125	-1.9375	-4.09375	
3	12456	3	77.046875	-1.765625	-4.140625	
3	12460	3	77.046875	-1.765625	-4.140625	
3	12479	3	77.046875	-1.734375	-4.28125	
3	12499	3	77.0625	-1.671875	-4.140625	
3	12519	3	77.078125	-1.59375	-4.203125	
3	12539	3	77.078125	-1.421875	-4.109375	
3	12559	3	77.09375	-1.515625	-4.234375	
3	12579	3	77.109375	-1.671875	-3.96875	
3	12601	3	77.125	-1.5625	-3.828125	
3	12620	3	77.140625	-1.65625	-4.03125	
3	12642	3	77.15625	-1.84375	-4.140625	
3	12661	3	77.15625	-2.15625	-4.28125	
3	12680	3	77.15625	-1.65625	-4.109375	
3	12704	3	77.15625	-1.796875	-3.84375	
3	12725	3	77.140625	-1.90625	-4.140625	
3	12744	3	77.140625	-2.296875	-4.28125	
3	12765	3	77.140625	-1.90625	-4.140625	
3	12786	3	77.140625	-1.453125	-4.390625	
3	12804	3	77.140625	-1.453125	-4.390625	
3	12835	3	77.125	-1.28125	-4.703125	
3	12852	3	77.109375	-1.453125	-4.765625	
3	12876	3	77.09375	-1.515625	-3.5625	
3	12892	3	77.078125	-1.734375	-3.8125	
3	12914	3	77.046875	-1.671875	-3.828125	
3	12941	3	77.015625	-1.8125	-4.140625	
3	12972	3	76.953125	-1.65625	-3.859375	
3	12993	3	76.9375	-1.8125	-3.890625	
3	13012	3	76.921875	-1.84375	-4.109375	
3	13034	3	76.90625	-1.671875	-4.171875	
3	13053	3	76.90625	-1.734375	-3.71875	
3	13080	3	76.90625	-1.8125	-3.953125	
3	13114	3	76.921875	-2.015625	-4.34375	
3	13134	3	76.9375	-1.84375	-4.3125	
3	13164	3	76.953125	-1.515625	-4.234375	
3	13180	3	76.96875	-1.671875	-4.109375	
3	13200	3	77.0	-1.734375	-4.0625	
3	13268	3	77.015625	-1.734375	-4.203125	
3	13278	3	77.03125	-1.515625	-4.25	
3	13290	3	77.0625	-1.5625	-4.0	
3	13300	3	77.09375	-1.671875	-4.109375	
3	13311	3	77.125	-1.8125	-4.203125	
3	13322	3	77.140625	-1.8125	-4.09375	
3	13344	3	77.15625	-1.8125	-4.109375	
3	13363	3	77.171875	-2.078125	-4.140625	
3	13381	3	77.1875	-1.8125	-4.203125	
3	13402	3	77.203125	-1.734375	-4.03125	
3	13423	3	77.203125	-1.734375	-3.859375	
3	13442	3	77.21875	-1.984375	-3.921875	
3	13464	3	77.234375	-1.671875	-4.203125	
3	13484	3	77.25	-1.421875	-4.09375	
3	13503	3	77.265625	-1.515625	-4.109375	
3	13526	3	77.28125	-1.671875	-4.09375	
3	13562	3	77.296875	-1.671875	-4.09375	
3	13580	3	77.3125	-1.421875	-3.953125	
3	13592	3	77.3125	-1.65625	-3.890625	
3	13605	3	77.3125	-1.796875	-3.84375	
3	13617	3	77.3125	-2.046875	-4.03125	
3	13636	3	77.3125	-1.90625	-4.140625	
3	13655	3	77.3125	-1.8125	-4.109375	
3	13675	3	77.3125	-1.796875	-4.21875	
3	13696	3	77.3125	-2.0625	-4.375	
3	13726	3	77.328125	-1.90625	-4.203125	
3	13746	3	77.34375	-1.65625	-3.921875	
3	13768	3	77.34375	-1.90625	-3.953125	
3	13788	3	77.34375	-1.8125	-3.96875	
3	13806	3	77.34375	-1.65625	-4.203125	
3	13827	3	77.34375	-1.65625	-4.03125	
3	13848	3	77.34375	-1.671875	-4.140625	
3	13867	3	77.34375	-1.9375	-4.3125	
3	13887	3	77.34375	-1.65625	-4.28125	
3	13907	3	77.34375	-1.65625	-4.234375	
3	13934	3	77.359375	-1.65625	-4.109375	
3	13971	3	77.359375	-1.421875	-4.171875	
3	14008	3	77.375	-1.484375	-4.34375	
3	14024	3	77.375	-1.8125	-4.109375	
3	14036	3	77.375	-1.84375	-4.09375	
3	14069	3	77.375	-1.59375	-4.140625	
3	14103	3	77.375	-1.734375	-4.109375	
3	14114	3	77.375	-1.5625	-4.109375	
3	14129	3	77.359375	-1.984375	-4.140625	
3	14148	3	77.34375	-1.84375	-4.140625	
3	14172	3	77.328125	-1.65625	-4.109375	
3	14189	3	77.3125	-1.515625	-4.234375	
3	14210	3	77.296875	-1.8125	-4.0625	
3	14230	3	77.296875	-1.8125	-4.09375	
3	14250	3	77.28125	-1.65625	-4.34375	
3	14271	3	77.28125	-1.421875	-4.203125	
3	14290	3	77.28125	-1.59375	-3.890625	
3	14314	3	77.28125	-1.671875	-4.140625	
3	14331	3	77.28125	-1.671875	-3.96875	
3	14352	3	77.28125	-1.765625	-3.890625	
3	14371	3	77.28125	-1.671875	-4.140625	
3	14392	3	77.28125	-1.421875	-4.3125	
3	14412	3	77.265625	-1.421875	-3.953125	
3	14432	3	77.25	-1.671875	-4.0	
3	14454	3	77.25	-1.671875	-4.140625	
3	14483	3	77.234375	-1.515625	-4.28125	
3	14499	3	77.21875	-1.421875	-4.28125	
3	14517	3	77.21875	-1.59375	-4.203125	
3	14526	3	77.203125	-1.8125	-4.21875	
3	14543	3	77.1875	-2.0625	-4.03125	
3	14563	3	77.171875	-1.65625	-3.859375	
3	14584	3	77.15625	-1.515625	-3.890625	
3	14603	3	77.140625	-1.5625	-4.25	
3	14623	3	77.125	-1.65625	-3.953125	
3	14646	3	77.109375	-1.59375	-4.140625	
3	14667	3	77.109375	-1.8125	-4.140625	
3	14687	3	77.09375	-1.65625	-4.109375	
3	14707	3	77.09375	-1.515625	-4.34375	
3	14738	3	77.09375	-1.515625	-4.28125	
3	14755	3	77.09375	-1.421875	-4.109375	
3	14774	3	77.09375	-1.65625	-4.25	
3	14795	3	77.09375	-2.0625	-4.3125	
3	14851	3	77.09375	-1.984375	-4.140625	
3	14888	3	77.09375	-1.8125	-4.21875	
3	14932	3	77.09375	-1.84375	-4.3125	
3	14934	3	77.109375	-1.65625	-4.375	
3	14935	3	77.109375	-1.8125	-4.28125	
3	14942	3	77.109375	-1.671875	-4.375	
3	14943	3	77.109375	-1.8125	-4.140625	
3	14949	3	77.109375	-1.8125	-4.3125	
3	14968	3	77.109375	-1.65625	-4.28125	
3	14987	3	77.109375	-1.65625	-4.265625	
3	15011	3	77.109375	-1.65625	-4.25	
3	15029	3	77.109375	-1.671875	-4.28125	
3	15049	3	77.109375	-1.8125	-4.34375	
3	15069	3	77.109375	-1.421875	-4.234375	
3	15089	3	77.109375	-1.421875	-4.0625	
3	15109	3	77.109375	-1.671875	-4.140625	
3	15132	3	77.109375	-1.8125	-4.3125	
3	15153	3	77.125	-1.8125	-4.140625	
3	15171	3	77.125	-1.734375	-4.109375	
3	15192	3	77.125	-1.515625	-4.140625	
3	15211	3	77.125	-1.8125	-4.03125	
3	15249	3	77.140625	-1.65625	-3.953125	
3	15271	3	77.15625	-1.8125	-4.109375	
3	15283	3	77.171875	-1.984375	-3.953125	
3	15294	3	77.1875	-2.0625	-4.03125	
3	15312	3	77.203125	-2.203125	-4.28125	
3	15334	3	77.21875	-2.125	-4.34375	
3	15353	3	77.234375	-1.90625	-4.109375	
3	15374	3	77.25	-1.84375	-4.3125	
3	15394	3	77.265625	-1.8125	-4.109375	
3	15422	3	77.265625	-1.8125	-4.03125	
3	15470	3	77.265625	-1.65625	-4.109375	
3	15483	3	77.265625	-1.65625	-3.890625	
3	15497	3	77.265625	-1.65625	-4.109375	
3	15515	3	77.265625	-1.65625	-4.03125	
3	15532	3	77.265625	-1.515625	-4.234375	
3	15551	3	77.265625	-1.59375	-4.140625	
3	15571	3	77.25	-1.8125	-3.96875	
3	15591	3	77.25	-1.765625	-3.75	
3	15611	3	77.234375	-1.90625	-4.140625	
3	15637	3	77.234375	-1.8125	-3.96875	
3	15655	3	77.234375	-1.671875	-4.109375	
3	15682	3	77.234375	-1.8125	-4.28125	
3	15695	3	77.25	-1.671875	-4.28125	
3	15728	3	77.25	-1.65625	-4.34375	
3	15735	3	77.265625	-2.046875	-4.171875	
3	15755	3	77.28125	-1.8125	-4.109375	
3	15775	3	77.296875	-1.734375	-4.109375	
3	15795	3	77.296875	-1.421875	-4.203125	
3	15816	3	77.296875	-1.421875	-4.28125	
3	15835	3	77.296875	-1.671875	-4.28125	
3	15855	3	77.296875	-1.65625	-4.203125	
3	15875	3	77.296875	-1.671875	-4.140625	
3	15896	3	77.296875	-1.59375	-3.96875	
3	15916	3	77.3125	-1.421875	-4.109375	
3	15936	3	77.328125	-1.515625	-4.203125	
3	15957	3	77.328125	-1.59375	-4.109375	
3	15976	3	77.3125	-1.65625	-4.109375	
3	15996	3	77.296875	-1.671875	-4.234375	
3	16016	3	77.265625	-1.8125	-4.109375	
3	16036	3	77.234375	-1.65625	-4.421875	
3	16057	3	77.203125	-1.765625	-4.703125	
3	16077	3	77.171875	-1.671875	-4.28125	
3	16097	3	77.15625	-1.734375	-4.0625	
3	16117	3	77.140625	-1.84375	-3.921875	
3	16147	3	77.125	-1.90625	-3.921875	
3	16165	3	77.109375	-1.84375	-3.75	
3	16185	3	77.09375	-1.671875	-3.96875	
3	16210	3	77.078125	-1.671875	-3.96875	
3	16225	3	77.0625	-1.8125	-3.953125	
3	16249	3	77.046875	-1.59375	-4.203125	
3	16267	3	77.03125	-1.421875	-4.28125	
3	16287	3	77.015625	-1.421875	-4.25	
3	16307	3	77.0	-1.59375	-4.34375	
3	16331	3	77.0	-1.65625	-4.421875	
3	16351	3	77.0	-1.671875	-4.28125	
3	16368	3	77.0	-1.671875	-4.203125	
3	16390	3	77.015625	-1.84375	-4.390625	
3	16408	3	77.015625	-2.125	-3.859375	
3	16430	3	77.015625	-1.65625	-4.03125	
3	16448	3	77.015625	-1.65625	-4.453125	
3	16470	3	77.015625	-1.65625	-4.109375	
3	16491	3	77.0	-1.90625	-4.25	
3	16509	3	76.984375	-2.0625	-3.96875	
3	16526	3	76.96875	-1.984375	-3.75	
3	16541	3	76.953125	-1.65625	-4.0	
3	16560	3	76.9375	-1.671875	-4.3125	
3	16580	3	76.921875	-1.671875	-4.3125	
3	16601	3	76.921875	-1.5625	-4.65625	
3	16621	3	76.921875	-1.515625	-4.28125	
3	16644	3	76.90625	-1.734375	-4.171875	
3	16669	3	76.890625	-1.515625	-4.0625	
3	16688	3	76.875	-1.8125	-4.21875	
3	16707	3	76.875	-1.65625	-4.203125	
3	16727	3	76.859375	-1.421875	-4.03125	
3	16747	3	76.84375	-1.515625	-4.140625	
3	16767	3	76.828125	-1.515625	-4.140625	
3	16787	3	76.8125	-1.765625	-4.140625	
3	16808	3	76.8125	-1.671875	-4.3125	
3	16827	3	76.8125	-1.515625	-4.234375	
3	16848	3	76.8125	-1.59375	-4.140625	
3	16867	3	76.8125	-1.984375	-4.28125	
3	16887	3	76.828125	-1.984375	-4.3125	
3	16907	3	76.828125	-2.234375	-4.390625	
3	16929	3	76.84375	-2.21875	-4.09375	
3	16968	3	76.84375	-1.953125	-4.171875	
3	16971	3	76.84375	-1.734375	-4.34375	
3	16990	3	76.84375	-1.734375	-4.203125	
3	17010	3	76.859375	-1.671875	-4.3125	
3	17030	3	76.859375	-1.671875	-4.140625	
3	17050	3	76.875	-1.59375	-3.8125	
3	17071	3	76.890625	-1.515625	-4.109375	
3	17092	3	76.90625	-1.5625	-4.109375	
3	17111	3	76.921875	-1.65625	-3.921875	
3	17133	3	76.9375	-1.5625	-3.953125	
3	17153	3	76.953125	-1.65625	-4.109375	
3	17173	3	76.953125	-1.8125	-3.859375	
3	17196	3	76.953125	-2.1875	-3.609375	
3	17216	3	76.953125	-1.953125	-3.75	
3	17242	3	76.953125	-2.125	-4.171875	
3	17261	3	76.9375	-2.046875	-4.03125	
3	17283	3	76.921875	-1.90625	-4.109375	
3	17301	3	76.921875	-1.984375	-3.953125	
3	17326	3	76.90625	-1.8125	-3.8125	
3	17356	3	76.90625	-1.84375	-3.921875	
3	17383	3	76.890625	-1.59375	-4.09375	
3	17399	3	76.875	-1.671875	-3.921875	
3	17413	3	76.859375	-1.65625	-4.109375	
3	17415	3	76.859375	-1.515625	-4.109375	
3	17432	3	76.859375	-1.59375	-3.890625	
3	17473	3	76.859375	-1.671875	-4.109375	
3	17509	3	76.859375	-1.671875	-4.28125	
3	17512	3	76.859375	-1.8125	-4.28125	
3	17514	3	76.859375	-1.8125	-4.28125	
3	17533	3	76.859375	-1.5625	-4.109375	
3	17553	3	76.859375	-1.734375	-4.421875	
3	17573	3	76.859375	-1.8125	-4.203125	
3	17594	3	76.859375	-1.8125	-4.140625	
3	17617	3	76.859375	-1.8125	-4.109375	
3	17635	3	76.859375	-1.8125	-4.140625	
3	17655	3	76.859375	-1.8125	-3.953125	
3	17676	3	76.859375	-1.8125	-3.71875	
3	17696	3	76.875	-1.875	-4.0625	
3	17716	3	76.875	-2.34375	-3.75	
3	17738	3	76.875	-2.1875	-4.0625	
3	17761	3	76.875	-2.265625	-3.6875	
3	17776	3	76.875	-1.765625	-4.140625	
3	17796	3	76.859375	-1.421875	-4.109375	
3	17817	3	76.84375	-1.671875	-4.140625	
3	17837	3	76.828125	-1.28125	-4.140625	
3	17857	3	76.828125	-1.125	-4.09375	
3	17877	3	76.828125	-1.421875	-4.171875	
3	17897	3	76.828125	-1.265625	-4.109375	
3	17919	3	76.828125	-1.515625	-4.171875	
3	17939	3	76.828125	-1.671875	-4.3125	
3	17959	3	76.84375	-1.734375	-4.234375	
3	17980	3	76.84375	-1.875	-4.171875	
3	18000	3	76.859375	-1.734375	-4.171875	
3	18019	3	76.859375	-1.8125	-4.109375	
3	18040	3	76.859375	-1.8125	-4.390625	
3	18063	3	76.859375	-1.671875	-4.53125	
3	18080	3	76.859375	-1.671875	-4.375	
3	18100	3	76.859375	-1.515625	-4.625	
3	18120	3	76.859375	-1.421875	-4.3125	
3	18144	3	76.875	-1.734375	-4.265625	
3	18160	3	76.890625	-1.65625	-4.421875	
3	18181	3	76.890625	-1.8125	-4.28125	
3	18200	3	76.875	-1.8125	-3.890625	
3	18228	3	76.875	-1.84375	-3.921875	
3	18248	3	76.859375	-1.671875	-3.671875	
3	18268	3	76.84375	-1.515625	-3.578125	
3	18315	3	76.828125	-1.671875	-3.578125	
3	18332	3	76.796875	-1.734375	-4.171875	
3	18352	3	76.78125	-1.734375	-4.265625	
3	18373	3	76.765625	-1.90625	-4.28125	
3	18419	3	76.75	-2.0625	-4.453125	
3	18421	3	76.734375	-1.8125	-4.453125	
3	18423	3	76.734375	-1.8125	-4.375	
3	18443	3	76.71875	-1.65625	-4.203125	
3	18466	3	76.703125	-1.65625	-4.34375	
3	18487	3	76.6875	-1.65625	-4.34375	
3	18506	3	76.671875	-1.65625	-4.390625	
3	18526	3	76.671875	-1.65625	-4.484375	
3	18546	3	76.65625	-1.8125	-4.171875	
3	18567	3	76.65625	-1.5625	-4.09375	
3	18586	3	76.65625	-1.734375	-3.890625	
3	18606	3	76.65625	-1.671875	-4.140625	
3	18626	3	76.65625	-1.515625	-3.921875	
3	18647	3	76.65625	-1.734375	-3.890625	
3	18667	3	76.65625	-1.5625	-3.921875	
3	18687	3	76.671875	-1.734375	-4.09375	
3	18709	3	76.6875	-1.65625	-4.25	
3	18727	3	76.703125	-1.65625	-4.0	
3	18754	3	76.71875	-1.734375	-4.09375	
3	18778	3	76.734375	-1.984375	-4.0625	
3	18797	3	76.75	-1.8125	-4.109375	
3	18818	3	76.765625	-1.265625	-3.859375	
3	18838	3	76.796875	-1.65625	-3.953125	
3	18864	3	76.828125	-1.84375	-4.109375	
3	18898	3	76.859375	-1.34375	-3.828125	
3	18918	3	76.875	-1.671875	-4.0625	
3	18938	3	76.90625	-2.09375	-4.375	
3	18959	3	76.9375	-1.765625	-4.3125	
3	18979	3	76.953125	-1.5625	-4.0	
3	19008	3	76.96875	-1.9375	-4.25	
3	19039	3	76.96875	-1.8125	-4.109375	
3	19061	3	76.96875	-1.84375	-4.265625	
3	19081	3	76.96875	-2.1875	-4.109375	
3	19102	3	76.984375	-2.046875	-3.6875	
3	19121	3	77.0	-1.59375	-4.375	
3	19150	3	77.0	-1.8125	-4.453125	
3	19191	3	77.0	-1.671875	-4.671875	
3	19206	3	77.0	-1.34375	-4.109375	
3	19223	3	77.0	-1.484375	-3.390625	
3	19288	3	77.0	-1.421875	-4.09375	
3	19300	3	77.0	-1.453125	-4.234375	
3	19311	3	77.0	-1.28125	-4.234375	
3	19326	3	76.984375	-1.28125	-4.34375	
3	19337	3	76.984375	-1.453125	-3.953125	
3	19347	3	76.984375	-1.453125	-3.953125	
3	19364	3	76.984375	-1.28125	-3.921875	
3	19384	3	76.984375	-1.203125	-4.0625	
3	19404	3	76.984375	-1.515625	-4.3125	
3	19425	3	76.984375	-1.765625	-4.734375	
3	19444	3	76.984375	-1.671875	-4.671875	
3	19466	3	76.984375	-1.59375	-4.375	
3	19488	3	76.984375	-2.09375	-4.421875	
3	19508	3	76.984375	-2.09375	-4.421875	
3	19528	3	76.96875	-1.8125	-3.953125	
3	19593	3	76.953125	-1.34375	-4.109375	
3	19609	3	76.9375	-1.8125	-4.140625	
3	19614	3	76.921875	-1.90625	-3.921875	
3	19616	3	76.90625	-1.65625	-3.890625	
3	19618	3	76.890625	-1.65625	-3.390625	
3	19636	3	76.875	-1.8125	-4.109375	
3	19657	3	76.859375	-1.8125	-4.28125	
3	19677	3	76.84375	-1.65625	-4.09375	
3	19697	3	76.828125	-1.5625	-4.34375	
3	19717	3	76.828125	-1.8125	-4.453125	
3	19737	3	76.828125	-1.84375	-4.703125	
3	19759	3	76.828125	-1.734375	-4.515625	
3	19779	3	76.84375	-1.90625	-4.203125	
3	19803	3	76.84375	-1.953125	-4.171875	
3	19820	3	76.84375	-1.8125	-4.109375	
3	19847	3	76.84375	-1.65625	-3.890625	
3	19869	3	76.84375	-1.515625	-4.03125	
3	19891	3	76.84375	-1.421875	-3.96875	
3	19910	3	76.84375	-1.265625	-3.890625	
3	19930	3	76.84375	-1.34375	-3.859375	
3	19956	3	76.859375	-1.203125	-3.296875	
3	19988	3	76.890625	-2.015625	-4.421875	
3	20019	3	76.890625	-1.671875	-4.203125	
3	20035	3	76.890625	-1.65625	-4.265625	
3	20093	3	76.890625	-1.671875	-4.3125	
3	20105	3	76.890625	-1.765625	-4.3125	
3	20117	3	76.875	-2.0625	-4.28125	
3	20134	3	76.859375	-2.0625	-4.3125	
3	20146	3	76.859375	-2.0625	-4.34375	
3	20157	3	76.859375	-1.796875	-4.03125	
3	20177	3	76.859375	-1.421875	-4.140625	
3	20196	3	76.859375	-1.421875	-3.96875	
3	20257	3	76.859375	-1.515625	-3.75	
3	20268	3	76.84375	-1.34375	-3.8125	
3	20279	3	76.828125	-1.265625	-3.890625	
3	20291	3	76.828125	-1.34375	-3.75	
3	20301	3	76.828125	-1.265625	-3.890625	
3	20312	3	76.828125	-1.421875	-4.0625	
3	20325	3	76.828125	-1.65625	-4.109375	
3	20345	3	76.828125	-1.734375	-4.28125	
3	20368	3	76.828125	-1.90625	-4.25	
3	20385	3	76.8125	-1.90625	-4.421875	
3	20406	3	76.8125	-1.8125	-4.3125	
3	20425	3	76.796875	-1.84375	-4.0	
3	20446	3	76.78125	-1.765625	-4.0625	
3	20465	3	76.765625	-1.65625	-4.203125	
3	20485	3	76.75	-1.65625	-3.890625	
3	20514	3	76.734375	-1.515625	-4.109375	
3	20546	3	76.71875	-1.421875	-3.71875	
3	20566	3	76.71875	-1.90625	-4.03125	
3	20586	3	76.703125	-1.65625	-4.109375	
3	20606	3	76.703125	-1.671875	-4.140625	
3	20627	3	76.6875	-1.84375	-4.140625	
3	20647	3	76.671875	-1.8125	-4.109375	
3	20667	3	76.671875	-1.65625	-4.34375	
3	20687	3	76.671875	-1.90625	-4.28125	
3	20708	3	76.671875	-1.984375	-4.109375	
3	20737	3	76.671875	-1.8125	-4.28125	
3	20748	3	76.671875	-1.5625	-4.171875	
3	20768	3	76.6875	-1.734375	-4.109375	
3	20797	3	76.703125	-1.8125	-3.890625	
3	20816	3	76.71875	-1.875	-4.09375	
3	21001	3	76.734375	-1.8125	-4.03125	
3	21005	3	76.75	-1.765625	-4.171875	
3	21007	3	76.75	-1.671875	-4.0625	
3	21009	3	76.765625	-1.5625	-3.78125	
3	21011	3	76.78125	-1.671875	-3.890625	
3	21013	3	76.78125	-1.765625	-4.171875	
3	21015	3	76.796875	-1.671875	-4.109375	
3	21017	3	76.796875	-1.34375	-4.171875	
3	21019	3	76.796875	-1.421875	-4.109375	
3	21031	3	76.796875	-1.515625	-4.203125	
3	21033	3	76.78125	-1.65625	-4.109375	
3	21052	3	76.78125	-1.421875	-4.0	
3	21073	3	76.78125	-1.5625	-4.109375	
3	21093	3	76.765625	-1.65625	-4.109375	
3	21113	3	76.75	-1.65625	-4.0	
3	21133	3	76.734375	-1.8125	-4.03125	
3	21153	3	76.71875	-1.8125	-4.140625	
3	21178	3	76.6875	-2.015625	-4.34375	
3	21196	3	76.671875	-2.015625	-4.34375	
3	21224	3	76.65625	-1.8125	-3.96875	
3	21243	3	76.640625	-1.34375	-4.234375	
3	21264	3	76.625	-1.265625	-4.28125	
3	21284	3	76.609375	-1.421875	-4.109375	
3	21304	3	76.609375	-1.265625	-4.28125	
3	21331	3	76.609375	-1.421875	-4.109375	
3	21365	3	76.59375	-1.515625	-4.140625	
3	21384	3	76.59375	-1.421875	-4.09375	
3	21405	3	76.59375	-1.515625	-4.140625	
3	21426	3	76.609375	-1.65625	-4.109375	
3	21445	3	76.625	-1.734375	-4.265625	
3	21474	3	76.640625	-1.5625	-4.234375	
3	21508	3	76.671875	-1.8125	-4.203125	
3	21532	3	76.671875	-0.875	-3.890625	
3	21552	3	76.6875	-1.5625	-4.03125	
3	21572	3	76.703125	-1.65625	-4.203125	
3	21589	3	76.71875	-1.8125	-3.890625	
3	21619	3	76.734375	-1.671875	-4.0625	
3	21623	3	76.75	-1.515625	-4.09375	
3	21642	3	76.765625	-1.59375	-4.109375	
3	21662	3	76.78125	-1.671875	-4.109375	
3	21682	3	76.796875	-1.671875	-4.3125	
3	21702	3	76.8125	-1.65625	-4.203125	
3	21724	3	76.828125	-1.671875	-4.0625	
3	21746	3	76.84375	-1.8125	-4.140625	
3	21765	3	76.84375	-1.9375	-3.921875	
3	21785	3	76.84375	-1.90625	-4.171875	
3	21805	3	76.84375	-1.8125	-4.28125	
3	21834	3	76.84375	-1.984375	-4.109375	
3	21853	3	76.84375	-2.21875	-4.109375	
3	21873	3	76.84375	-1.90625	-4.140625	
3	21899	3	76.84375	-1.8125	-4.109375	
3	21934	3	76.84375	-1.671875	-4.140625	
3	21954	3	76.84375	-1.671875	-4.140625	
3	21974	3	76.84375	-1.765625	-4.3125	
3	21994	3	76.84375	-1.84375	-4.140625	
3	22014	3	76.84375	-1.59375	-4.140625	
3	22042	3	76.84375	-1.671875	-3.96875	
3	22074	3	76.84375	-1.5625	-4.03125	
3	22095	3	76.84375	-1.515625	-4.203125	
3	22116	3	76.84375	-1.59375	-4.109375	
3	22138	3	76.84375	-1.65625	-4.09375	
3	22156	3	76.84375	-1.8125	-4.109375	
3	22185	3	76.84375	-1.8125	-3.953125	
3	22216	3	76.828125	-1.765625	-4.140625	
3	22237	3	76.828125	-1.90625	-4.140625	
3	22257	3	76.828125	-1.734375	-3.890625	
3	22279	3	76.828125	-1.8125	-3.96875	
3	22296	3	76.828125	-1.671875	-4.3125	
3	22319	3	76.828125	-1.671875	-4.3125	
3	22338	3	76.828125	-1.671875	-4.140625	
3	22360	3	76.828125	-1.515625	-4.234375	
3	22378	3	76.828125	-1.671875	-4.453125	
3	22398	3	76.828125	-1.8125	-4.28125	
3	22418	3	76.828125	-1.984375	-4.0625	
3	22439	3	76.828125	-1.734375	-4.109375	
3	22461	3	76.828125	-1.515625	-4.28125	
3	22482	3	76.84375	-1.65625	-4.109375	
3	22503	3	76.84375	-1.515625	-4.203125	
3	22515	3	76.859375	-1.484375	-4.0	
3	22543	3	76.875	-1.734375	-3.953125	
3	22550	3	76.875	-1.8125	-4.109375	
3	22570	3	76.875	-1.734375	-4.109375	
3	22590	3	76.875	-1.671875	-4.109375	
3	22610	3	76.859375	-1.671875	-4.140625	
3	22630	3	76.84375	-1.59375	-4.171875	
3	22650	3	76.828125	-1.734375	-3.71875	
3	22670	3	76.8125	-1.515625	-3.859375	
3	22695	3	76.796875	-1.65625	-4.109375	
3	22714	3	76.78125	-1.65625	-3.890625	
3	22734	3	76.765625	-1.8125	-4.109375	
3	22754	3	76.765625	-1.8125	-4.203125	
3	22778	3	76.765625	-1.734375	-4.03125	
3	22802	3	76.75	-1.484375	-4.0	
3	22822	3	76.734375	-1.671875	-4.28125	
3	22848	3	76.71875	-1.8125	-4.375	
3	22884	3	76.71875	-1.59375	-4.140625	
3	22902	3	76.71875	-1.65625	-4.203125	
3	22926	3	76.71875	-1.8125	-4.171875	
3	22943	3	76.734375	-1.734375	-4.109375	
3	22964	3	76.75	-1.734375	-4.03125	
3	22990	3	76.765625	-1.5625	-4.03125	
3	23007	3	76.78125	-1.65625	-3.953125	
3	23028	3	76.78125	-1.65625	-4.03125	
3	23046	3	76.796875	-1.671875	-4.140625	
3	23068	3	76.796875	-1.671875	-4.0625	
3	23087	3	76.8125	-1.765625	-4.140625	
3	23107	3	76.8125	-1.65625	-4.109375	
3	23132	3	76.8125	-1.515625	-4.109375	
3	23147	3	76.8125	-1.515625	-4.0625	
3	23169	3	76.828125	-1.515625	-4.0625	
3	23189	3	76.828125	-1.59375	-4.03125	
3	23208	3	76.828125	-1.734375	-4.109375	
3	23228	3	76.828125	-1.65625	-3.890625	
3	23248	3	76.828125	-1.65625	-4.109375	
3	23275	3	76.828125	-1.5625	-4.109375	
3	23310	3	76.828125	-1.421875	-4.140625	
3	23329	3	76.84375	-1.84375	-3.921875	
3	23349	3	76.84375	-1.9375	-4.0	
3	23370	3	76.84375	-1.84375	-3.953125	
3	23389	3	76.84375	-1.59375	-4.171875	
3	23416	3	76.84375	-1.59375	-3.96875	
3	23453	3	76.84375	-1.8125	-3.953125	
3	23473	3	76.859375	-1.8125	-4.03125	
3	23519	3	76.875	-1.5625	-4.109375	
3	23531	3	76.890625	-1.5625	-4.109375	
3	23546	3	76.890625	-1.65625	-4.109375	
3	23568	3	76.890625	-1.515625	-4.03125	
