1	38146	3	0.24516626	0.06810174	9.888372	
1	38166	3	0.29964766	0.08172209	9.80665	
1	38193	3	0.32688835	0.08172209	9.493382	
1	38213	3	0.25878662	0.06810174	9.670447	
1	38234	3	0.24516626	0.095342435	9.738548	
1	38255	3	0.24516626	0.095342435	9.670447	
1	38275	3	0.25878662	0.05448139	9.79303	
1	38295	3	0.21792556	0.027240695	9.888372	
1	38315	3	0.23154591	0.05448139	9.765789	
1	38335	3	0.21792556	0.095342435	9.697687	
1	38356	3	0.27240697	0.06810174	9.752169	
1	38376	3	0.14982383	0.040861044	10.010956	
1	38396	3	0.313268	0.06810174	10.119919	
1	38416	3	0.40861043	0.10896278	9.901993	
1	38437	3	0.2860273	0.05448139	10.119919	
1	38457	3	0.17706452	0.12258313	10.2152605	
1	38477	3	0.50395286	0.27240697	10.269742	
1	38497	3	0.7491191	0.42223078	10.514909	
1	38517	3	1.0760075	0.6946377	10.732834	
1	38538	3	1.2258313	0.9670447	10.991621	
1	38558	3	0.46309182	1.1577295	11.413852	
1	38578	3	0.21792556	1.253072	11.086963	
1	38598	3	-0.06810174	1.1032481	10.365085	
1	38618	3	-0.44947147	0.7899802	9.752169	
1	38638	3	0.16344418	0.61291564	7.0280995	
1	38659	3	-0.54481393	0.6810174	2.6151068	
1	38679	3	-1.0079057	0.44947147	0.8580819	
1	38699	3	-1.1577295	0.040861044	0.58567494	
1	38719	3	4.576437	0.92618364	10.051817	
1	38740	3	0.19068487	-3.9090397	14.7916975	
1	38760	3	-1.2666923	-0.54481393	8.60806	
1	38780	3	-1.4573772	-0.313268	4.9578066	
1	38800	3	-0.35412905	0.21792556	6.67397	
1	38820	3	1.96133	0.38136974	11.100583	
1	38840	3	1.4709976	-0.9670447	9.370799	
1	38861	3	1.253072	0.7627395	11.223166	
1	38881	3	0.7899802	0.095342435	10.18802	
1	38901	3	0.38136974	-0.12258313	7.8589406	
1	38921	3	0.9670447	0.313268	10.051817	
1	38941	3	0.55843425	0.24516626	11.250407	
1	38962	3	0.32688835	0.13620348	9.643207	
1	38982	3	0.35412905	0.08172209	8.798744	
1	39002	3	0.24516626	0.095342435	9.983715	
1	39022	3	0.21792556	0.095342435	10.460427	
1	39042	3	0.25878662	0.095342435	9.425281	
1	39063	3	0.24516626	0.095342435	9.370799	
1	39083	3	0.19068487	0.095342435	10.133538	
1	39103	3	0.21792556	0.10896278	9.915613	
1	39123	3	0.23154591	0.10896278	9.466142	
1	39143	3	0.23154591	0.095342435	9.80665	
1	39164	3	0.21792556	0.06810174	10.024576	
1	39184	3	0.19068487	0.095342435	9.670447	
1	39204	3	0.21792556	0.095342435	9.670447	
1	39225	3	0.21792556	0.08172209	9.942854	
1	39245	3	0.21792556	0.06810174	9.765789	
1	39265	3	0.21792556	0.08172209	9.643207	
1	39285	3	0.20430522	0.06810174	9.820271	
1	39317	3	0.17706452	0.095342435	9.724928	
1	39343	3	0.16344418	0.095342435	9.833891	
1	39364	3	0.17706452	0.06810174	9.874752	
1	39384	3	0.14982383	0.095342435	9.738548	
1	39405	3	0.17706452	0.095342435	9.752169	
1	39425	3	0.14982383	0.06810174	9.833891	
1	39445	3	0.16344418	0.095342435	9.779409	
1	39465	3	0.19068487	0.10896278	9.752169	
1	39485	3	0.21792556	0.10896278	9.779409	
1	39506	3	0.27240697	0.06810174	9.765789	
1	39526	3	0.32688835	0.08172209	9.643207	
1	39546	3	0.23154591	0.05448139	9.833891	
1	39566	3	0.21792556	0.040861044	10.065437	
1	39586	3	0.21792556	0.027240695	9.670447	
1	39607	3	0.21792556	0.095342435	9.670447	
1	39627	3	0.2860273	0.12258313	10.010956	
1	39647	3	0.16344418	0.14982383	9.929234	
1	39667	3	-0.47671217	0.16344418	9.874752	
1	39687	3	-1.484618	0.24516626	9.724928	
1	39708	3	-0.12258313	0.35412905	10.283362	
1	39728	3	2.4516625	-0.040861044	9.479762	
1	39748	3	1.3756552	0.12258313	9.765789	
1	39768	3	1.0079057	0.05448139	9.738548	
1	39788	3	0.313268	0.05448139	10.051817	
1	39809	3	-0.35412905	0.05448139	9.983715	
1	39829	3	-0.05448139	0.095342435	9.711308	
1	39849	3	-0.095342435	0.06810174	9.738548	
1	39869	3	-0.313268	0.027240695	9.765789	
1	39889	3	-0.9670447	0.040861044	9.575105	
1	39909	3	-1.6753027	0.040861044	9.847511	
1	39930	3	-2.6968288	-0.21792556	9.942854	
1	39949	3	-3.7319753	-0.7218784	10.079058	
1	39970	3	-4.372132	-1.0623871	9.956474	
1	39991	3	-4.440233	-1.0623871	9.697687	
1	40011	3	-2.9964764	-0.40861043	9.438901	
1	40031	3	-0.7082581	0.44947147	9.615966	
1	40051	3	0.013620348	0.54481393	9.534244	
1	40071	3	0.8308412	0.14982383	9.466142	
1	40091	3	0.7763598	-0.08172209	10.20164	
1	40112	3	-0.50395286	-0.27240697	9.929234	
1	40132	3	-1.2803127	0.013620348	9.39804	
1	40152	3	-1.2803127	0.40861043	9.507003	
1	40172	3	-0.95342433	0.7218784	10.119919	
1	40192	3	-0.47671217	0.47671217	9.765789	
1	40213	3	0.2860273	0.38136974	9.41166	
1	40233	3	1.2394516	0.32688835	9.901993	
1	40253	3	1.9340894	0.5720546	10.61025	
1	40273	3	1.1441092	0.95342433	10.514909	
1	40293	3	0.7354988	1.0079057	9.79303	
1	40314	3	0.53119355	1.0079057	9.752169	
1	40334	3	0.24516626	1.3484144	9.833891	
1	40354	3	0.43585113	0.81722087	9.602345	
1	40374	3	0.8308412	0.3949901	9.561484	
1	40394	3	1.7842655	0.14982383	10.310603	
1	40415	3	1.8659877	-0.095342435	9.765789	
1	40435	3	1.1985906	-0.013620348	9.520623	
1	40455	3	0.3677494	-0.88532263	10.18802	
1	40475	3	-0.12258313	-1.0215261	9.929234	
1	40495	3	-0.12258313	-0.7082581	10.051817	
1	40516	3	0.51757324	-0.7354988	9.79303	
1	40536	3	1.5390993	-0.8308412	9.425281	
1	40556	3	2.2064962	-0.939804	9.765789	
1	40576	3	2.2882185	-1.1849703	10.474048	
1	40597	3	2.083913	-1.8387469	9.942854	
1	40617	3	2.383561	-2.2064962	9.629586	
1	40636	3	0.84446156	-0.89894295	9.79303	
1	40657	3	0.10896278	-0.2860273	9.316318	
1	40677	3	0.14982383	-0.16344418	10.010956	
1	40698	3	0.14982383	0.013620348	9.547864	
1	40718	3	-0.095342435	0.05448139	9.847511	
1	40738	3	-0.05448139	0.095342435	9.80665	
1	40758	3	-0.10896278	0.10896278	9.738548	
1	40778	3	-0.12258313	0.095342435	9.80665	
1	40799	3	-0.12258313	0.12258313	9.779409	
1	40819	3	-0.095342435	0.095342435	9.847511	
1	40839	3	-0.095342435	0.12258313	9.79303	
1	40859	3	-0.095342435	0.12258313	9.874752	
1	40879	3	-0.12258313	0.12258313	9.874752	
1	40900	3	-0.19068487	0.12258313	9.01667	
1	40920	3	0.095342435	0.05448139	9.575105	
1	40940	3	0.14982383	0.095342435	9.901993	
1	40960	3	0.06810174	0.14982383	9.80665	
1	40981	3	0.25878662	0.16344418	9.929234	
1	41001	3	0.23154591	0.20430522	9.643207	
1	41021	3	0.3677494	0.12258313	10.024576	
1	41041	3	0.095342435	0.05448139	9.656827	
1	41061	3	-0.10896278	0.06810174	9.997335	
1	41081	3	0.19068487	-0.040861044	10.242501	
1	41102	3	1.1985906	-0.313268	10.228881	
1	41122	3	1.0487667	-0.313268	10.092678	
1	41142	3	-0.5720546	0.2860273	9.901993	
1	41162	3	-2.0975335	0.7627395	11.059722	
1	41182	3	-2.9964764	0.53119355	12.285554	
1	41203	3	-4.1814466	-0.7627395	12.735025	
1	41223	3	-3.881799	-1.4573772	13.960856	
1	41243	3	-2.7513103	-0.7082581	12.380896	
1	41263	3	-1.1577295	0.55843425	10.2152605	
1	41284	3	-0.38136974	1.3756552	8.962189	
1	41304	3	-0.16344418	1.8659877	7.995144	
1	41325	3	-0.51757324	2.152015	6.4424243	
1	41344	3	-0.8308412	1.4709976	3.3778462	
1	41364	3	-0.23154591	0.19068487	0.7763598	
1	41384	3	0.12258313	-0.46309182	-0.38136974	
1	41405	3	0.3949901	-0.8580819	-0.87170225	
1	41425	3	0.6401563	-1.0351465	-0.23154591	
1	41445	3	9.697687	1.0079057	9.643207	
1	41465	3	11.34575	-0.16344418	14.573772	
1	41485	3	4.167826	-0.20430522	7.940663	
1	41506	3	2.0430522	-0.19068487	6.7284517	
1	41526	3	0.84446156	0.10896278	9.152874	
1	41546	3	1.1577295	0.32688835	7.409469	
1	41566	3	1.1168685	0.12258313	4.9850473	
1	41586	3	0.8580819	0.8580819	8.090487	
1	41607	3	-3.881799	-0.626536	13.811032	
1	41627	3	-0.7218784	-0.10896278	11.100583	
1	41647	3	-0.06810174	-0.10896278	6.006573	
1	41667	3	0.040861044	0.313268	8.362893	
1	41687	3	-0.313268	0.313268	11.086963	
1	41708	3	-0.17706452	0.32688835	10.909899	
1	41728	3	0.12258313	0.06810174	9.629586	
1	41748	3	0.013620348	0.013620348	8.5944395	
1	41768	3	-0.19068487	0.16344418	10.051817	
1	41788	3	-0.17706452	0.14982383	10.732834	
1	41809	3	-0.14982383	0.095342435	9.343558	
1	41829	3	-0.12258313	0.095342435	9.261836	
1	41849	3	-0.24516626	0.10896278	10.269742	
1	41869	3	-0.19068487	0.12258313	10.010956	
1	41889	3	-0.14982383	0.05448139	9.479762	
1	41910	3	-0.17706452	0.095342435	9.833891	
1	41930	3	-0.20430522	0.12258313	10.092678	
1	41950	3	-0.20430522	0.095342435	9.684067	
1	41970	3	-0.17706452	0.095342435	9.656827	
1	41990	3	-0.21792556	0.12258313	9.997335	
1	42010	3	-0.16344418	0.095342435	9.833891	
1	42031	3	-0.19068487	0.08172209	9.629586	
1	42051	3	-0.19068487	0.095342435	9.861132	
1	42071	3	-0.17706452	0.095342435	9.874752	
1	42091	3	-0.14982383	0.10896278	9.738548	
1	42112	3	-0.14982383	0.095342435	9.779409	
1	42132	3	-0.14982383	0.095342435	9.888372	
1	42152	3	-0.13620348	0.095342435	9.80665	
1	42172	3	-0.14982383	0.095342435	9.738548	
1	42192	3	-0.19068487	0.095342435	9.80665	
1	42213	3	-0.23154591	0.095342435	9.738548	
1	42233	3	-0.10896278	0.095342435	9.575105	
1	42253	3	-0.040861044	0.16344418	9.493382	
1	42273	3	0.20430522	0.23154591	10.256122	
1	42293	3	-0.095342435	0.095342435	9.956474	
1	42314	3	0.06810174	0.25878662	10.256122	
1	42334	3	2.0566726	1.7025435	10.392325	
1	42369	3	3.718355	2.669588	9.983715	
1	42385	3	3.3914666	2.5606253	9.752169	
1	42403	3	2.6423476	2.0430522	9.370799	
1	42422	3	1.96133	1.2258313	9.316318	
1	42442	3	0.9670447	0.6810174	10.283362	
1	42462	3	0.095342435	0.38136974	10.705593	
1	42482	3	-0.44947147	-0.19068487	9.561484	
1	42502	3	-0.3949901	-0.50395286	9.384419	
1	42523	3	-0.7627395	-0.61291564	9.575105	
1	42543	3	-1.3075534	-0.05448139	9.193735	
1	42563	3	-0.980665	0.50395286	9.139254	
1	42583	3	-0.3949901	0.8580819	11.032481	
1	42603	3	1.0623871	1.3484144	10.351464	
1	42624	3	2.819412	1.0351465	9.493382	
1	42644	3	4.1269655	0.6401563	9.343558	
1	42664	3	3.6230125	0.20430522	9.01667	
1	42684	3	2.7785509	0.20430522	9.057531	
1	42704	3	1.607201	-0.05448139	9.615966	
1	42725	3	0.7082581	0.42223078	10.2152605	
1	42745	3	0.21792556	0.2860273	10.256122	
1	42765	3	0.20430522	0.095342435	9.507003	
1	42785	3	0.38136974	-0.05448139	9.125633	
1	42805	3	0.313268	-0.25878662	8.240311	
1	42826	3	-0.12258313	-0.42223078	10.501288	
1	42846	3	0.05448139	-0.12258313	11.223166	
1	42866	3	-0.54481393	-0.43585113	10.855417	
1	42886	3	-1.0623871	-1.6344417	9.80665	
1	42906	3	-1.8387469	-3.0781987	9.193735	
1	42927	3	-3.6911142	-5.829509	10.092678	
1	42947	3	-5.2574544	-6.4832854	10.8281765	
1	42967	3	-5.066769	-4.576437	10.296983	
1	42987	3	-3.8136973	-2.2201166	9.289077	
1	43008	3	-2.73769	-0.3949901	9.248216	
1	43028	3	-2.0294318	0.9670447	9.874752	
1	43048	3	-1.56634	1.7025435	10.3242235	
1	43068	3	-1.253072	1.8387469	9.80665	
1	43088	3	-0.7082581	0.47671217	9.41166	
1	43108	3	-0.43585113	0.08172209	9.970095	
1	43129	3	-0.43585113	0.040861044	9.711308	
1	43149	3	-0.32688835	-0.05448139	9.738548	
1	43169	3	-0.35412905	-0.06810174	9.724928	
1	43189	3	-0.35412905	-0.095342435	9.888372	
1	43209	3	-0.35412905	-0.14982383	9.915613	
1	43230	3	-0.313268	-0.12258313	9.80665	
1	43250	3	-0.313268	-0.13620348	9.80665	
1	43270	3	-0.35412905	-0.13620348	9.779409	
1	43290	3	-0.40861043	-0.19068487	9.738548	
1	43310	3	-0.313268	-0.095342435	9.765789	
1	43331	3	-0.29964766	-0.095342435	9.643207	
1	43351	3	-0.23154591	-0.14982383	9.970095	
1	43371	3	-0.8036005	-0.13620348	9.656827	
1	43391	3	-0.626536	-0.10896278	10.283362	
1	43411	3	-0.46309182	-0.013620348	10.024576	
1	43432	3	-0.47671217	-0.013620348	9.901993	
1	43452	3	-0.32688835	-0.05448139	10.065437	
1	43472	3	0.38136974	-0.027240695	10.392325	
1	43492	3	0.16344418	0.06810174	10.460427	
1	43513	3	0.12258313	0.32688835	10.651112	
1	43533	3	-0.17706452	0.7354988	12.054008	
1	43553	3	-1.3211738	0.47671217	13.511385	
1	43573	3	-2.4516625	-0.19068487	13.947236	
1	43593	3	-2.4516625	-0.40861043	12.898469	
1	43614	3	-2.315459	-0.16344418	10.623871	
1	43634	3	-2.0294318	0.16344418	9.547864	
1	43654	3	-1.334794	0.95342433	9.125633	
1	43674	3	-0.08172209	1.1985906	7.409469	
1	43694	3	2.2064962	1.3075534	5.7886477	
1	43715	3	3.3914666	0.7627395	2.9283748	
1	43735	3	2.1792557	0.7627395	-0.06810174	
1	43755	3	1.3484144	-0.46309182	-1.3484144	
1	43775	3	0.81722087	-0.87170225	-1.7842655	
1	43795	3	0.19068487	-0.81722087	-2.6968288	
1	43816	3	-7.3005066	2.7104492	8.417375	
1	43836	3	-3.8273177	1.8932283	12.108489	
1	43856	3	-1.7434045	0.7354988	5.0259085	
1	43876	3	-0.7627395	0.12258313	1.8387469	
1	43896	3	-0.27240697	-0.19068487	0.23154591	
1	43917	3	-0.05448139	-0.35412905	-0.4903325	
1	43937	3	-2.8330324	1.4165162	9.507003	
1	43957	3	-2.4516625	-0.87170225	14.519291	
1	43977	3	-1.6344417	-0.25878662	9.738548	
1	43997	3	-0.667397	-0.53119355	5.8839903	
1	44018	3	-0.46309182	-0.40861043	6.9872384	
1	44037	3	0.12258313	-0.9942854	10.051817	
1	44058	3	-1.1168685	0.21792556	10.337844	
1	44079	3	-0.9125633	-0.16344418	10.787315	
1	44099	3	-0.35412905	-0.58567494	9.438901	
1	44119	3	-0.23154591	-0.3677494	8.553578	
1	44139	3	-0.54481393	-0.13620348	10.024576	
1	44159	3	-0.47671217	-0.27240697	10.800936	
1	44180	3	-0.3677494	-0.24516626	9.357179	
1	44200	3	-0.38136974	-0.21792556	9.152874	
1	44222	3	-0.42223078	-0.2860273	10.351464	
1	44240	3	-0.43585113	-0.24516626	10.065437	
1	44260	3	-0.35412905	-0.2860273	9.479762	
1	44281	3	-0.38136974	-0.313268	9.738548	
1	44315	3	-0.44947147	-0.25878662	9.970095	
1	44347	3	-0.50395286	-0.42223078	9.575105	
1	44368	3	-0.38136974	-0.24516626	9.779409	
1	44388	3	-0.38136974	-0.23154591	9.970095	
1	44408	3	-0.12258313	-0.06810174	9.2073555	
1	44428	3	-0.17706452	-0.32688835	9.629586	
1	44449	3	-0.14982383	-0.17706452	10.405946	
1	44469	3	0.7082581	0.20430522	10.119919	
1	44489	3	1.6753027	0.6401563	9.575105	
1	44509	3	2.0158114	0.7763598	9.670447	
1	44529	3	1.7978859	0.54481393	9.724928	
1	44550	3	1.4437568	0.14982383	9.888372	
1	44570	3	1.7706453	0.27240697	9.929234	
1	44590	3	1.920469	0.38136974	9.929234	
1	44610	3	2.1792557	0.44947147	10.133538	
1	44631	3	2.1383946	0.3949901	9.983715	
1	44651	3	1.8387469	-0.20430522	10.051817	
1	44671	3	1.6753027	-0.8580819	9.901993	
1	44691	3	2.315459	-1.0215261	8.934948	
1	44711	3	2.2882185	-1.3211738	9.575105	
1	44731	3	1.3075534	-1.525479	10.923519	
1	44752	3	0.9670447	-1.3211738	10.051817	
1	44772	3	1.4982382	-1.1577295	9.507003	
1	44792	3	2.070293	-1.0215261	9.152874	
1	44813	3	2.0294318	-0.9670447	9.888372	
1	44833	3	1.5799603	-0.626536	10.378705	
1	44853	3	1.3075534	-0.6810174	9.684067	
1	44873	3	1.4437568	-0.47671217	9.084772	
1	44894	3	1.3075534	-0.626536	9.861132	
1	44914	3	1.2258313	-0.6946377	10.310603	
1	44934	3	0.9670447	-0.7627395	9.833891	
1	44954	3	0.667397	-0.89894295	9.711308	
1	44974	3	-0.013620348	-0.89894295	10.2152605	
1	44994	3	-0.7354988	-0.7627395	10.20164	
1	45015	3	-1.4573772	-0.6401563	9.929234	
1	45035	3	-2.070293	-0.7354988	9.711308	
1	45055	3	-2.7649305	-0.5992953	9.575105	
1	45075	3	-3.1599207	-0.3949901	9.861132	
1	45096	3	-3.4187074	-0.19068487	9.901993	
1	45116	3	-3.486809	-0.12258313	9.80665	
1	45136	3	-3.214402	-0.05448139	9.670447	
1	45156	3	-1.3620348	0.4903325	9.575105	
1	45176	3	-0.2860273	0.14982383	9.697687	
1	45196	3	0.19068487	0.16344418	9.711308	
1	45217	3	0.32688835	0.21792556	9.738548	
1	45237	3	0.46309182	0.20430522	9.901993	
1	45257	3	0.54481393	0.27240697	9.752169	
1	45277	3	0.55843425	0.20430522	9.656827	
1	45298	3	0.46309182	0.27240697	9.80665	
1	45318	3	0.29964766	0.313268	10.58301	
1	45338	3	0.2860273	0.20430522	10.024576	
1	45358	3	0.38136974	0.095342435	10.051817	
1	45378	3	0.50395286	-0.05448139	10.55577	
1	45419	3	1.293933	-0.38136974	10.446807	
1	45438	3	1.1849703	-0.8036005	11.795221	
1	45460	3	-0.040861044	-0.88532263	12.571581	
1	45479	3	-1.1168685	-0.61291564	12.54434	
1	45500	3	-0.7082581	0.10896278	12.394516	
1	45520	3	-0.10896278	0.7354988	11.917805	
1	45541	3	0.21792556	1.1577295	10.446807	
1	45561	3	0.61291564	1.1441092	8.717023	
1	45581	3	1.1577295	0.8308412	6.851035	
1	45601	3	1.4982382	0.44947147	5.47538	
1	45621	3	1.1985906	0.32688835	2.819412	
1	45641	3	0.7627395	0.32688835	0.3677494	
1	45662	3	0.51757324	0.47671217	-1.0351465	
1	45682	3	0.6537767	1.8932283	-7.477571	
1	45702	3	-1.1713499	-1.5390993	0.43585113	
1	45722	3	3.8273177	-3.336985	9.983715	
1	45742	3	4.630918	-3.3506055	7.1098213	
1	45764	3	2.587866	-1.0487667	1.4165162	
1	45784	3	1.2394516	-0.55843425	0.12258313	
1	45804	3	0.7218784	-0.17706452	1.1849703	
1	45825	3	-0.667397	0.17706452	4.385752	
1	45845	3	-0.5720546	0.6401563	11.958665	
1	45865	3	2.192876	0.7082581	12.912089	
1	45885	3	0.20430522	0.6401563	9.588725	
1	45905	3	-0.095342435	0.17706452	7.4503303	
1	45925	3	0.19068487	-0.21792556	8.744264	
1	45946	3	0.9670447	0.17706452	10.760075	
1	45966	3	0.32688835	0.25878662	10.283362	
1	45986	3	0.5720546	0.027240695	9.738548	
1	46006	3	0.5992953	-0.14982383	9.343558	
1	46026	3	0.40861043	-0.013620348	9.493382	
1	46047	3	0.4903325	0.08172209	10.3242235	
1	46066	3	0.54481393	0.08172209	10.160779	
1	46086	3	0.40861043	0.013620348	9.193735	
1	46107	3	0.40861043	0.06810174	9.629586	
1	46127	3	0.42223078	0.040861044	10.160779	
1	46148	3	0.32688835	0.05448139	9.888372	
1	46168	3	0.313268	0.05448139	9.220976	
1	46188	3	0.38136974	0.05448139	9.80665	
1	46208	3	0.32688835	0.06810174	9.956474	
1	46228	3	0.12258313	0.05448139	9.820271	
1	46249	3	-0.24516626	-0.013620348	10.133538	
1	46269	3	-0.89894295	-0.19068487	9.588725	
1	46289	3	0.35412905	-1.3756552	10.760075	
1	46309	3	1.3484144	-2.587866	9.724928	
1	46330	3	0.313268	-2.5742457	8.322033	
1	46350	3	-0.61291564	-1.9340894	8.948568	
1	46370	3	-1.9340894	-1.6753027	10.3242235	
1	46390	3	-2.5742457	-1.7570249	10.56939	
1	46410	3	-2.192876	-1.879608	10.010956	
1	46430	3	-1.8523673	-2.2473574	9.479762	
1	46451	3	-1.607201	-2.506144	9.520623	
1	46471	3	-0.980665	-2.315459	9.602345	
1	46491	3	-0.7082581	-2.192876	9.724928	
1	46511	3	-1.0215261	-2.0566726	9.956474	
1	46531	3	-1.4437568	-1.56634	9.289077	
1	46552	3	-1.1849703	-1.525479	10.20164	
1	46572	3	-0.95342433	-1.525479	10.419566	
1	46592	3	-1.4573772	-2.0566726	9.970095	
1	46612	3	-2.070293	-3.0237172	9.152874	
1	46632	3	-1.2803127	-3.5140498	9.861132	
1	46653	3	-0.55843425	-2.9556155	10.623871	
1	46673	3	-1.7978859	-2.6014864	9.670447	
1	46693	3	-2.315459	-2.8466527	9.125633	
1	46713	3	-0.81722087	-2.4789033	9.656827	
1	46733	3	-0.24516626	-2.2745981	10.869038	
1	46754	3	-0.35412905	-1.8387469	10.59663	
1	46774	3	-0.7899802	-1.5935807	9.738548	
1	46796	3	-1.6208214	-1.4028958	11.032481	
1	46814	3	-1.5799603	-1.334794	11.032481	
1	46835	3	-1.1168685	-1.7706453	8.989429	
1	46855	3	0.980665	-1.484618	10.18802	
1	46875	3	1.9340894	-1.3756552	7.954283	
1	46895	3	3.0237172	-1.4301366	8.322033	
1	46915	3	4.3176503	-1.7297841	12.4489975	
1	46936	3	5.039529	-2.1247742	10.651112	
1	46956	3	4.385752	-2.1792557	8.7034025	
1	46976	3	4.671779	-1.8932283	9.534244	
1	46996	3	4.7943625	-1.96133	9.874752	
1	47016	3	4.5219555	-2.0975335	10.855417	
1	47037	3	3.92266	-2.0430522	10.800936	
1	47057	3	3.7455957	-2.0975335	8.853226	
1	47077	3	3.3233647	-2.4789033	9.384419	
1	47097	3	1.4437568	-1.4573772	11.005241	
1	47117	3	0.313268	-0.8036005	9.289077	
1	47138	3	0.06810174	-0.40861043	9.384419	
1	47158	3	-0.27240697	-0.313268	10.228881	
1	47178	3	-0.35412905	-0.14982383	9.615966	
1	47198	3	-0.40861043	-0.14982383	9.79303	
1	47218	3	-0.8580819	0.05448139	9.39804	
1	47239	3	-0.667397	-0.10896278	10.283362	
1	47259	3	-0.61291564	0.027240695	9.547864	
1	47279	3	-0.51757324	0.05448139	9.575105	
1	47299	3	-0.54481393	-0.040861044	10.2152605	
1	47319	3	-0.47671217	-0.040861044	9.80665	
1	47340	3	-0.46309182	-0.05448139	9.588725	
1	47360	3	-0.43585113	-0.027240695	9.888372	
1	47380	3	-0.44947147	-0.06810174	10.024576	
1	47400	3	-0.40861043	-0.040861044	9.765789	
1	47420	3	-0.44947147	-0.05448139	9.670447	
1	47441	3	-0.46309182	-0.14982383	9.970095	
1	47461	3	-0.38136974	-0.13620348	9.724928	
1	47481	3	-0.40861043	-0.12258313	9.602345	
1	47501	3	-0.40861043	-0.12258313	9.861132	
1	47521	3	-0.3949901	-0.10896278	9.507003	
1	47542	3	-0.3949901	-0.12258313	9.575105	
1	47562	3	-0.61291564	-0.10896278	9.901993	
1	47582	3	-0.50395286	-0.095342435	9.534244	
1	47602	3	-0.55843425	-0.05448139	9.438901	
1	47622	3	-0.54481393	-0.05448139	10.351464	
1	47643	3	-0.43585113	-0.13620348	9.915613	
1	47663	3	-0.55843425	-0.05448139	9.697687	
1	47683	3	-0.35412905	-0.08172209	9.833891	
1	47703	3	-0.32688835	0.040861044	9.752169	
1	47723	3	-0.24516626	-0.08172209	9.997335	
1	47744	3	-0.38136974	0.2860273	10.147159	
1	47764	3	-1.1985906	0.095342435	10.18802	
1	47784	3	-1.5799603	0.05448139	10.256122	
1	47804	3	-0.6401563	-0.040861044	10.514909	
1	47824	3	-0.08172209	-0.29964766	10.528529	
1	47845	3	-0.040861044	-0.35412905	10.7192135	
1	47865	3	-0.7627395	-0.095342435	10.474048	
1	47885	3	-0.667397	0.027240695	10.446807	
1	47905	3	-0.24516626	0.21792556	10.869038	
1	47925	3	0.47671217	0.6401563	11.264028	
1	47946	3	0.7491191	0.8580819	11.699879	
1	47966	3	0.3405087	0.8580819	11.536434	
1	47986	3	0.6810174	1.1577295	10.405946	
1	48006	3	0.6537767	1.4982382	10.024576	
1	48027	3	0.2860273	2.0294318	10.433187	
1	48047	3	-0.6537767	2.2882185	9.738548	
1	48067	3	-0.7763598	2.4925237	8.158588	
1	48087	3	-0.2860273	2.506144	6.605869	
1	48108	3	-0.50395286	2.73769	5.5162406	
1	48130	3	-0.9125633	2.669588	4.0861044	
1	48149	3	-0.43585113	1.7434045	1.6208214	
1	48169	3	0.16344418	0.89894295	-0.05448139	
1	48189	3	0.095342435	0.2860273	-1.2803127	
1	48209	3	-0.47671217	-0.58567494	-3.1190596	
1	48230	3	-0.939804	-1.2122109	8.185829	
1	48250	3	-1.1577295	-2.9419951	13.865514	
1	48270	3	-0.20430522	-1.0896279	6.101916	
1	48290	3	0.05448139	-0.42223078	2.5742457	
1	48311	3	0.19068487	-0.10896278	0.7627395	
1	48331	3	-0.21792556	0.17706452	-1.5390993	
1	48351	3	-0.027240695	0.7763598	-1.4437568	
1	48371	3	-3.840938	-0.7218784	9.030291	
1	48391	3	-1.7842655	-1.607201	12.762266	
1	48412	3	-0.54481393	-0.10896278	5.965712	
1	48432	3	-0.12258313	0.12258313	2.73769	
1	48452	3	-0.38136974	0.35412905	1.4709976	
1	48472	3	-1.1168685	-0.29964766	10.501288	
1	48492	3	-0.8036005	-0.40861043	12.871228	
1	48513	3	-0.47671217	0.095342435	7.096201	
1	48550	3	-0.17706452	-0.21792556	10.814556	
1	48582	3	-0.3677494	-0.20430522	12.285554	
1	48603	3	-0.43585113	-0.027240695	8.934948	
1	48623	3	-0.29964766	-0.05448139	8.349273	
1	48643	3	-0.40861043	-0.16344418	10.106298	
1	48663	3	-0.6537767	-0.08172209	10.419566	
1	48684	3	-0.667397	-0.12258313	9.547864	
